date,open,close,volume,turn
20200511,3.70,3.70,846389,31385.13
20200512,3.70,3.70,647898,23960.37
20200513,3.69,3.68,975563,35798.80
20200514,3.67,3.65,538820,19682.08
20200515,3.66,3.64,662396,24205.16
20200518,3.65,3.66,743072,27251.57
20200519,3.69,3.71,729815,27027.65
20200520,3.71,3.70,660819,24489.96
20200521,3.72,3.67,435549,16096.15
20200522,3.67,3.64,768440,28119.80
20200525,3.65,3.69,1248705,45998.37
20200526,3.70,3.69,631027,23341.83
20200527,3.70,3.79,1744114,65713.58
20200528,3.79,3.81,1135767,43357.19
20200529,3.80,3.81,905818,34423.39
20200601,3.82,3.84,811465,31109.66
20200602,3.83,3.88,1020596,39491.23
20200603,3.88,3.86,854000,33251.62
20200604,3.89,3.85,552419,21312.03
20200605,3.86,3.85,456908,17559.16
20200608,3.86,3.81,705597,27009.40
20200609,3.82,3.83,693329,26601.61
20200610,3.84,3.79,628653,23971.13
20200611,3.79,3.76,663012,25052.37
20200612,3.73,3.75,807999,30280.88
20200615,3.74,3.70,653630,24311.38
20200616,3.72,3.74,534557,19984.03
20200617,3.75,3.77,562401,21146.01
20200618,3.76,3.75,1078061,40403.92
20200619,3.76,3.81,1085856,41079.76
20200622,3.81,3.81,916921,35096.19
20200623,3.81,3.78,881951,33377.96
20200624,3.59,3.59,943488,33869.92
20200629,3.63,3.58,1156241,41717.71
20200630,3.58,3.58,1106170,39403.15
20200701,3.58,3.84,4483752,170540.70
20200702,3.78,3.92,4853432,186838.97
20200703,3.93,4.02,4513626,178818.70
20200706,4.09,4.42,6258398,263260.09
20200707,4.71,4.44,7311778,336136.22
20200708,4.35,4.47,5294170,233686.66
20200709,4.37,4.39,4077698,178055.67
20200710,4.32,4.16,3983289,168277.44
20200713,4.14,4.14,3989097,165675.16
20200714,4.12,4.07,2865803,117212.52
20200715,4.09,3.97,3242714,129970.45
20200716,3.96,3.92,3417068,135933.67
20200717,3.95,3.87,2331336,90691.80
20200720,3.90,4.04,2901412,115524.84
20200721,4.03,3.98,1765500,70231.95
20200722,3.98,3.96,2318137,92285.34
20200723,3.92,3.88,2229524,86575.98
20200724,3.86,3.78,2245206,85852.08
20200727,3.82,3.75,1581464,59575.30
20200728,3.77,3.77,1154151,43525.02
20200729,3.76,3.83,1778153,67727.37
20200730,3.83,3.77,1347446,51099.86
20200731,3.77,3.78,1535822,58002.41
20200803,3.80,3.82,1889525,71768.09
20200804,3.82,3.92,3721190,144565.22
20200805,3.89,3.86,1827552,70452.05
20200806,3.87,3.89,1675823,64757.92
20200807,3.87,3.82,1450709,55637.42
20200810,3.81,3.85,1741809,67094.70
20200811,3.86,3.85,2179789,85171.77
20200812,3.85,3.87,1476401,57094.70
20200813,3.86,3.86,981253,37855.20
20200814,3.86,3.93,1676190,65347.39
20200817,3.95,4.10,3672761,149350.34
20200818,4.08,4.02,1836054,74202.66
20200819,4.01,3.95,1821708,72706.70
20200820,3.93,3.90,1332718,52036.84
20200821,3.93,3.90,794046,31021.37
20200824,3.91,3.86,1146228,44509.69
20200825,3.87,3.87,901222,34857.16
20200826,3.87,3.83,1106308,42545.08
20200827,3.83,3.83,749066,28655.59
20200828,3.84,3.88,1472895,56817.61
20200831,3.90,3.84,1991389,77646.93
20200901,3.82,3.84,994880,38116.55
20200902,3.84,3.81,1017183,38826.32
20200903,3.81,3.79,1300934,49462.19
20200904,3.76,3.77,901293,33907.59
20200907,3.77,3.75,960276,36133.60
20200908,3.76,3.80,1061322,40214.33
20200909,3.78,3.78,1088254,41234.96
20200910,3.79,3.75,1163251,43715.79
20200911,3.74,3.72,1068150,39826.79
20200914,3.73,3.72,744095,27664.23
20200915,3.72,3.70,1101123,40841.21
20200916,3.70,3.71,936921,34650.51
20200917,3.70,3.68,589668,21779.78
20200918,3.69,3.77,1380660,51465.89
20200921,3.77,3.74,977010,36646.43
20200922,3.72,3.71,935131,34879.32
20200923,3.72,3.68,721735,26642.92
20200924,3.67,3.62,1036939,37681.68
20200925,3.62,3.62,579021,20937.53
20200928,3.63,3.63,462622,16774.86
20200929,3.64,3.60,716812,25922.52
20200930,3.60,3.65,1308601,47724.26
20201009,3.68,3.66,966629,35600.05
20201012,3.67,3.86,3124169,119007.48
20201013,3.85,3.95,3365408,132705.59
20201014,3.95,3.97,1966510,78078.64
20201015,3.96,3.98,2227040,89330.60
20201016,3.99,4.06,2314014,94026.92
20201019,4.10,4.05,3203590,132300.83
20201020,4.04,4.02,1709602,68618.54
20201021,4.03,4.14,2440227,100258.30
20201022,4.18,4.12,2332610,96555.30
20201023,4.10,4.16,2368958,99117.09
20201026,4.16,4.02,1725342,70006.04
20201027,4.03,4.01,1086293,43636.02
20201028,4.01,3.93,1873816,73872.91
20201029,3.90,3.90,1292808,50436.76
20201030,3.90,3.92,1541920,60868.45
20201102,3.95,3.88,1201390,46871.02
20201103,3.91,3.98,1599408,63841.52
