date,open,close,volume,turn
20200511,40.87,40.43,46798,19073.89
20200512,41.01,41.47,53581,22071.83
20200513,40.98,42.60,62461,26484.41
20200514,42.16,44.80,63685,27901.25
20200515,44.45,45.22,49999,22279.75
20200518,45.15,45.04,40701,18521.90
20200519,45.04,47.04,37070,17161.25
20200520,47.10,45.75,35684,16510.69
20200521,45.75,45.49,34564,15727.46
20200522,45.90,44.39,43853,19577.35
20200525,45.18,45.01,36214,16173.56
20200526,45.59,45.00,33831,15278.12
20200527,45.39,45.02,39942,18198.85
20200528,44.55,45.85,28260,12763.62
20200529,45.65,47.38,38467,17983.58
20200601,47.57,45.97,51543,23949.84
20200602,46.06,41.37,97756,41959.73
20200603,41.08,41.82,73509,30566.82
20200604,41.52,41.74,58434,24303.82
20200605,41.95,41.11,42295,17441.72
20200608,41.40,40.74,52003,21217.19
20200609,40.82,42.36,51068,21346.12
20200610,42.68,43.25,45703,19733.19
20200611,43.48,42.28,37122,15833.21
20200612,41.78,43.20,26824,11463.40
20200615,43.48,43.30,32587,14125.57
20200616,43.30,44.63,39207,17298.18
20200617,44.63,42.40,87843,37187.44
20200618,42.00,42.17,33714,14129.29
20200619,42.00,43.77,42347,18251.52
20200622,43.40,42.00,60342,25353.21
20200623,41.90,43.41,65261,28328.08
20200624,43.60,42.75,54202,23097.96
20200629,42.21,42.80,36130,15468.62
20200630,42.82,45.32,57589,25679.79
20200701,45.30,45.16,47886,21650.46
20200702,45.10,44.79,58343,26255.38
20200703,44.85,44.66,61896,27408.80
20200706,48.00,49.13,53612,25702.37
20200707,49.98,50.05,101921,49766.97
20200708,50.05,52.32,56066,29015.84
20200709,51.30,52.15,48047,24837.40
20200710,51.65,53.91,40614,21816.77
20200713,53.80,55.00,44952,24451.30
20200714,54.47,54.20,47663,25454.04
20200715,54.21,53.93,45018,24571.05
20200716,54.30,50.43,59852,31768.78
20200717,50.53,52.01,49771,25716.80
20200720,53.00,50.60,58820,29653.74
20200721,50.87,51.49,51257,26106.02
20200722,51.10,52.61,33712,17666.19
20200723,52.58,54.47,47004,25297.77
20200724,54.50,49.80,79325,40722.34
20200727,50.15,48.70,72178,35565.65
20200728,49.90,51.00,48534,24336.98
20200729,50.50,51.77,62445,31886.10
20200730,52.71,51.46,108526,56352.47
20200731,52.20,54.40,86067,46204.70
20200803,54.83,59.84,88680,50375.86
20200804,59.40,60.00,55385,33167.72
20200805,59.82,60.30,52185,31379.41
20200806,60.80,60.25,34046,20587.50
20200807,60.50,60.11,48117,28859.85
20200810,59.88,60.19,54024,32687.23
20200811,60.60,58.50,58025,34830.09
20200812,58.50,55.72,67897,38312.51
20200813,56.60,55.40,48729,27169.14
20200814,55.29,57.34,41157,23294.83
20200817,57.35,57.10,37567,21344.82
20200818,56.76,60.65,65712,39039.52
20200819,60.20,59.29,39843,23985.21
20200820,59.29,59.85,39497,23578.62
20200821,60.00,60.35,39457,23802.73
20200824,61.40,60.65,30582,18494.49
20200825,61.10,61.65,41659,25882.83
20200826,61.92,60.36,36112,21821.13
20200827,60.14,60.84,29398,17660.38
20200828,60.69,62.03,36962,22702.85
20200831,62.00,61.20,35124,21699.14
20200901,61.35,60.81,38786,23434.89
20200902,60.90,59.29,72864,42825.09
20200903,59.29,57.97,42374,25013.07
20200904,56.67,56.93,57016,31824.93
20200907,58.00,54.71,40870,23063.67
20200908,55.03,54.16,43129,23493.21
20200909,53.02,50.78,44692,23079.00
20200910,50.81,50.76,31557,16143.22
20200911,50.06,51.40,33621,17243.76
20200914,52.10,53.53,50001,26578.00
20200915,54.00,56.06,53190,29476.96
20200916,55.50,54.31,38531,21071.18
20200917,53.70,52.60,49823,26141.95
20200918,52.66,54.60,41305,22223.69
20200921,54.89,54.39,20463,11141.55
20200922,53.80,54.99,28247,15416.39
20200923,54.43,55.79,26368,14672.51
20200924,55.90,53.96,31333,17193.28
20200925,59.33,59.36,62458,36800.97
20200928,59.46,63.95,109252,67325.90
20200929,63.95,62.92,63884,40468.35
20200930,63.02,63.87,37864,24134.87
20201009,65.00,64.46,40432,25976.66
20201012,64.45,63.67,58526,37384.08
20201013,63.50,64.00,27734,17649.79
20201014,64.44,66.34,57332,37684.07
20201015,66.10,66.70,29594,19637.44
20201016,67.00,66.62,34388,23003.79
20201019,66.62,64.74,34772,22727.53
20201020,65.40,66.50,32165,21284.17
20201021,66.96,64.30,37075,23839.09
20201022,63.63,62.08,43471,26856.49
20201023,63.00,63.38,59512,38189.21
20201026,63.38,65.06,37273,23821.15
20201027,65.20,67.12,44153,29437.01
20201028,67.00,68.93,53418,36630.48
20201029,67.90,68.10,41469,28378.81
20201030,68.94,66.69,39577,26555.35
20201102,67.38,67.59,26486,17915.62
20201103,67.99,68.17,20041,13528.89
20201104,67.00,69.03,27651,18998.82
20201105,70.00,68.91,20299,14065.25
20201106,68.92,68.90,32527,22072.40
20201109,69.48,68.82,32687,22381.21
20201110,68.60,73.67,59112,42818.36
20201111,73.69,73.50,42155,31219.12
20201112,73.01,75.64,40352,30261.63
20201113,74.36,74.65,36899,27245.15
20201116,74.57,75.44,46535,35295.57
20201117,76.70,75.89,28971,21952.53
20201118,75.85,76.08,47102,35845.82
20201119,76.07,81.63,62182,50067.28
20201120,81.31,84.56,52165,42860.36
20201123,84.50,82.47,45712,38282.78
20201124,82.00,84.30,30925,25642.93
20201125,83.70,76.39,66789,51675.73
20201126,74.04,75.32,85130,62821.11
20201127,75.03,76.70,36331,27431.57
20201130,76.67,76.55,74638,55687.24
20201201,75.99,74.54,39786,29659.81
20201202,74.48,71.96,55914,40426.09
20201203,72.68,75.38,43727,32512.46
20201204,75.33,78.86,35598,27374.05
20201207,78.53,79.99,28688,22739.20
20201208,79.78,79.90,22602,17994.73
20201209,79.10,87.89,68175,57641.47
20201210,88.00,90.60,65951,59220.31
20201211,90.15,90.27,60291,55109.73
20201214,90.33,92.19,46387,42906.48
20201215,91.52,95.49,56131,53084.61
20201216,95.10,96.32,42356,40913.02
20201217,95.90,96.44,40094,39019.61
20201218,95.92,97.40,32766,31865.96
20201221,97.41,99.17,35493,35056.84
20201222,98.81,99.18,32535,31870.68
20201223,97.81,96.49,41004,39847.94
20201224,96.49,95.83,31325,30062.81
20201225,95.07,96.01,33354,31584.80
20201228,98.45,99.34,30771,30460.03
20201229,98.41,100.70,31643,31528.53
20201230,100.56,101.68,27730,28243.80
20201231,102.02,104.29,26749,28139.11
20210104,104.99,113.61,41201,45810.98
20210105,113.50,111.19,57695,64609.29
20210106,112.13,110.46,33474,37035.59
20210107,110.39,111.80,32410,35717.36
20210108,111.68,110.50,28928,32137.87
20210111,109.21,110.78,35674,38723.95
20210112,108.77,110.52,37289,41504.12
