date,open,close,volume,turn
20200511,10.90,10.79,59968,6482.41
20200512,10.81,10.81,47731,5134.34
20200513,10.79,10.81,37719,4076.88
20200514,10.81,10.75,43358,4699.63
20200515,10.78,10.68,37892,4079.39
20200518,10.92,10.84,127669,14044.34
20200519,10.89,11.17,96174,10748.75
20200520,11.21,11.10,60305,6721.15
20200521,11.07,10.95,50422,5558.92
20200522,10.99,10.69,55023,5941.88
20200525,10.68,10.78,35937,3863.33
20200526,10.77,11.09,49672,5466.55
20200527,11.14,10.99,44998,4989.02
20200528,10.99,10.80,48057,5192.36
20200529,10.73,11.08,72741,8045.18
20200601,11.14,11.20,83087,9318.84
20200602,11.22,11.17,50493,5651.64
20200603,11.19,11.49,99588,11289.47
20200604,11.50,11.55,113881,13113.88
20200605,11.55,11.82,130153,15213.71
20200608,11.90,11.88,184970,22322.26
20200609,12.00,12.03,104045,12552.28
20200610,12.07,12.19,83028,10030.49
20200611,12.21,11.71,152166,18119.29
20200612,11.52,11.68,110132,12924.73
20200615,11.65,12.02,176665,21589.75
20200616,12.21,12.15,80661,9783.41
20200617,12.23,12.15,68579,8294.59
20200618,12.15,12.18,81030,9841.51
20200619,12.23,12.02,77307,9319.78
20200622,12.09,12.53,165333,20478.28
20200623,12.68,12.70,118314,14924.87
20200624,12.69,12.49,112763,14120.27
20200629,12.45,12.42,82273,10217.80
20200630,12.42,12.75,84513,10708.54
20200701,12.85,12.72,80623,10223.14
20200702,12.79,12.63,103526,13016.08
20200703,12.64,12.50,125451,15583.46
20200706,12.49,12.90,142562,18192.97
20200707,12.95,13.18,175914,22830.91
20200708,13.23,13.26,144549,19028.50
20200709,13.28,13.83,221680,30286.39
20200710,13.82,13.49,185861,25387.87
20200713,13.50,13.75,160438,21979.66
20200714,13.76,13.54,159767,21537.31
20200715,13.57,13.35,128641,17374.68
20200716,13.37,12.73,151842,19827.29
20200717,12.66,12.42,137629,17247.29
20200720,12.44,13.05,132542,17106.21
20200721,13.05,13.64,160433,21748.38
20200722,13.66,13.75,125746,17282.84
20200723,13.63,13.76,124982,16981.62
20200724,13.63,13.68,293835,41087.44
20200727,13.65,13.56,173878,23979.34
20200728,13.56,13.79,111351,15247.78
20200729,13.63,14.23,137616,19281.82
20200730,14.26,13.85,140434,19571.59
20200731,13.78,14.14,114858,16142.62
20200803,14.19,14.61,169540,24514.07
20200804,14.63,14.87,163879,24057.74
20200805,14.83,15.56,220851,33737.32
20200806,15.63,14.80,235245,35378.91
20200807,14.59,14.16,200080,28341.32
20200810,14.07,14.08,111901,15725.00
20200811,14.03,13.81,97214,13627.92
20200812,13.74,13.49,131254,17665.08
20200813,13.56,13.83,96056,13080.19
20200814,13.75,13.92,67941,9359.71
20200817,13.99,14.14,89324,12653.97
20200818,14.20,13.97,81787,11415.64
20200819,13.82,13.51,99557,13526.76
20200820,13.58,13.56,46098,6199.83
20200821,13.68,13.53,42673,5771.35
20200824,13.54,13.76,48375,6629.40
20200825,13.75,13.80,52001,7191.26
20200826,13.85,13.33,55948,7553.48
20200827,13.36,13.58,41240,5528.63
20200828,13.65,13.73,62736,8570.03
20200831,13.82,13.52,58644,8003.65
20200901,13.52,13.48,51101,6833.24
20200902,13.57,13.20,57195,7587.75
20200903,13.24,13.22,85937,11265.31
20200904,12.99,13.04,46696,6068.81
20200907,12.98,12.69,75134,9634.35
20200908,12.68,12.61,62390,7850.80
20200909,12.56,12.47,72165,8982.15
20200910,12.56,12.03,67524,8261.06
20200911,12.29,12.56,55664,6946.73
20200914,12.50,12.38,37183,4618.32
20200915,12.46,12.70,48552,6117.11
20200916,12.65,12.65,34573,4378.13
20200917,12.70,12.82,41825,5357.46
20200918,12.83,13.36,71971,9481.86
20200921,13.38,13.16,46881,6179.73
20200922,13.05,12.93,35294,4587.39
20200923,12.92,13.00,28451,3679.01
20200924,12.86,12.60,46220,5873.97
20200925,12.65,12.40,33771,4214.28
20200928,12.49,12.30,23715,2939.62
20200929,12.36,12.63,46422,5852.51
20200930,12.69,12.44,26859,3354.30
20201009,12.65,13.09,55673,7213.86
20201012,13.14,13.20,64817,8516.85
20201013,13.22,13.01,47263,6188.73
20201014,13.11,12.98,49605,6454.23
20201015,12.98,12.84,34127,4389.43
20201016,12.82,12.61,31552,3990.70
20201019,12.79,12.61,29994,3812.80
20201020,12.56,12.72,20599,2607.69
20201021,12.89,12.65,25728,3274.35
20201022,12.60,12.80,28333,3544.23
20201023,12.68,12.40,35415,4437.36
20201026,12.40,12.20,31289,3833.77
20201027,12.16,12.41,22001,2704.49
20201028,12.39,12.99,76216,9741.12
20201029,12.88,12.76,42492,5451.83
20201030,12.56,12.15,73703,9112.99
20201102,12.09,11.95,80727,9584.00
20201103,12.15,12.02,51930,6173.65
20201104,12.02,12.49,87270,10833.10
20201105,12.49,12.36,43407,5375.31
20201106,12.39,12.12,52003,6310.41
20201109,12.10,12.41,49459,6107.90
20201110,12.46,12.23,31792,3907.14
20201111,12.31,12.12,31372,3808.29
20201112,12.15,12.16,19264,2336.33
20201113,12.11,12.11,16837,2031.04
20201116,12.16,12.16,20574,2493.45
20201117,12.18,11.98,30719,3683.02
20201118,11.96,11.97,26287,3145.84
20201119,11.91,12.03,20850,2496.90
20201120,12.01,12.05,18481,2215.90
20201123,12.08,12.09,32849,3952.06
20201124,12.09,11.99,23770,2864.35
20201125,12.09,12.20,54636,6707.82
20201126,12.19,12.20,23696,2886.50
20201127,12.25,12.44,51898,6425.88
20201130,12.52,12.24,32088,3954.80
20201201,12.23,12.29,27594,3393.60
20201202,12.25,12.20,31430,3839.45
20201203,12.33,12.21,29856,3650.61
20201204,12.17,12.12,35008,4262.55
20201207,12.12,11.87,37719,4533.75
20201208,11.86,11.87,26370,3135.56
20201209,11.92,11.83,42697,5092.58
