date,open,close,volume,turn
20200511,9.15,9.05,20061,1831.14
20200512,9.06,9.08,17145,1559.66
20200513,9.04,9.80,165895,16041.93
20200514,9.71,10.09,162083,16297.25
20200515,10.01,9.93,94253,9351.10
20200518,9.80,9.64,73827,7184.39
20200519,9.72,9.76,63477,6163.53
20200520,9.76,9.88,89028,8831.02
20200521,9.90,10.02,81468,8193.28
20200522,9.88,9.72,55625,5442.12
20200525,9.65,9.62,41534,3981.66
20200526,9.69,9.69,43419,4184.83
20200527,9.70,9.97,60856,6071.94
20200528,9.96,9.94,57350,5665.14
20200529,9.40,9.40,62286,5817.06
20200601,9.40,9.62,68641,6534.12
20200602,9.59,9.80,79229,7829.92
20200603,9.81,9.77,53253,5212.84
20200604,9.88,9.91,35268,3470.64
20200605,9.88,9.86,28998,2844.80
20200608,9.86,9.66,37314,3631.78
20200609,9.66,9.83,31348,3074.52
20200610,9.86,9.95,32338,3212.43
20200611,9.95,9.70,38358,3756.46
20200612,9.56,9.56,39843,3808.58
20200615,9.46,9.40,38441,3640.66
20200616,9.41,9.55,23199,2196.83
20200617,9.48,9.55,21436,2047.26
20200618,9.52,9.41,22779,2149.25
20200619,9.48,9.36,20432,1918.30
20200622,9.37,9.25,24598,2292.03
20200623,9.26,9.32,25978,2409.69
20200624,9.38,9.27,21529,2004.45
20200629,9.23,9.05,30958,2827.14
20200630,9.10,9.24,23528,2158.08
20200701,9.24,9.29,23013,2130.88
20200702,9.31,9.40,26219,2454.41
20200703,9.44,9.77,57779,5564.30
20200706,9.86,10.12,64832,6521.46
20200707,10.12,10.08,64372,6527.49
20200708,10.08,10.15,43454,4378.16
20200709,10.09,10.54,60988,6367.90
20200710,10.50,10.57,60881,6505.28
20200713,10.57,10.75,69646,7509.18
20200714,10.85,11.05,74254,8256.90
20200715,11.06,10.96,60476,6638.86
20200716,10.93,10.55,54067,5864.23
20200717,10.50,10.65,38597,4104.14
20200720,10.67,11.00,41102,4472.58
20200721,11.01,10.99,39630,4376.42
20200722,11.01,11.10,42946,4761.41
20200723,11.00,11.01,40141,4402.62
20200724,10.98,10.60,47606,5109.49
20200727,10.60,10.58,29700,3121.04
20200728,10.66,10.64,20872,2215.52
20200729,10.64,10.83,24508,2627.65
20200730,10.83,10.87,26213,2841.96
20200731,10.90,10.89,40486,4392.86
20200803,11.00,11.03,36164,3986.95
20200804,10.92,10.98,36083,3973.51
20200805,10.99,10.92,27751,3020.94
20200806,10.95,10.72,27942,3005.49
20200807,10.71,10.53,27212,2872.82
20200810,10.49,10.68,25308,2691.79
20200811,10.75,10.91,66050,7274.15
20200812,11.09,10.72,36118,3875.04
20200813,10.74,11.10,43936,4837.78
20200814,11.07,11.02,43079,4722.23
20200817,11.01,11.50,75682,8523.66
20200818,11.50,11.80,65803,7686.40
20200819,11.77,11.76,52512,6218.80
20200820,11.68,11.72,31922,3743.69
20200821,11.70,11.72,27275,3199.23
20200824,11.83,11.63,40568,4723.03
20200825,11.69,11.74,40771,4822.21
20200826,11.85,11.56,27361,3194.19
20200827,11.67,11.77,26407,3091.04
20200828,11.69,11.88,30141,3556.35
20200831,11.95,12.70,109973,13775.65
20200901,12.82,12.45,93264,11820.57
20200902,12.61,12.31,59665,7375.84
20200903,12.37,12.43,46458,5785.19
20200904,12.24,12.40,29395,3620.11
20200907,12.28,11.98,40563,4960.45
20200908,11.92,11.90,43790,5193.81
20200909,11.83,11.55,45023,5256.73
20200910,11.66,11.35,62228,7197.88
20200911,11.24,11.42,31903,3618.54
20200914,11.44,11.36,42681,4865.61
20200915,11.40,11.44,24513,2794.52
20200916,11.47,11.21,25976,2946.59
20200917,11.22,11.43,41291,4645.07
20200918,11.40,11.41,44625,5053.89
20200921,11.43,11.26,39176,4435.60
20200922,11.25,11.12,28845,3222.24
20200923,11.12,11.11,19771,2194.51
20200924,11.11,10.83,27558,3020.95
20200925,10.90,10.82,18965,2059.12
20200928,10.85,10.69,22473,2421.23
20200929,10.64,10.82,19701,2137.87
20200930,10.90,10.78,13607,1472.77
20201009,10.90,10.96,24934,2739.72
20201012,10.96,11.13,67578,7473.80
20201013,11.02,11.12,34043,3764.36
20201014,11.13,11.66,75170,8658.56
20201015,11.68,12.12,118291,14341.75
20201016,12.06,12.33,76650,9357.65
20201019,12.53,12.39,82793,10457.91
20201020,12.59,12.91,89483,11407.61
20201021,12.91,12.92,69796,9032.88
20201022,12.91,13.00,59788,7731.15
20201023,13.31,12.51,96163,12231.32
20201026,12.63,12.16,118344,14465.39
20201027,12.15,12.56,90314,11259.76
20201028,12.56,12.74,95148,12161.92
20201029,12.60,13.13,86911,11267.04
20201030,13.09,12.86,56425,7255.93
20201102,12.80,12.83,54673,7034.28
20201103,12.90,13.70,111260,14828.40
20201104,13.65,13.41,92072,12324.40
20201105,13.33,13.68,63841,8688.47
20201106,13.61,13.56,54555,7352.36
20201109,13.55,13.50,59658,8027.58
20201110,13.50,13.36,34921,4677.32
20201111,13.38,12.95,67469,8861.58
20201112,12.97,13.02,43201,5659.99
20201113,13.01,12.88,34085,4397.72
20201116,12.93,13.19,34551,4537.16
20201117,13.17,13.06,41121,5434.37
20201118,13.18,13.15,37458,4913.75
20201119,13.06,12.86,34237,4421.86
20201120,12.90,13.14,36306,4739.02
20201123,13.20,12.85,48205,6234.19
20201124,12.90,12.93,39275,5088.78
20201125,13.05,12.83,51755,6752.58
20201126,12.80,12.80,33786,4328.60
20201127,12.77,12.68,30143,3802.81
20201130,12.61,12.65,31257,3947.10
20201201,12.77,12.86,60885,7792.60
20201202,12.85,12.93,32843,4239.92
20201203,12.87,13.01,28622,3719.22
20201204,12.97,12.73,44848,5737.98
20201207,12.72,12.31,54262,6789.82
20201208,12.36,12.48,38746,4810.35
20201209,12.48,12.39,24115,3006.14
20201210,12.45,12.41,26670,3293.87
20201211,12.43,12.08,37158,4530.59
20201214,12.16,12.03,27332,3318.96
20201215,12.00,12.16,33307,4046.83
20201216,12.25,12.47,53636,6637.84
20201217,12.35,12.57,36732,4604.84
20201218,12.66,12.49,32082,4010.57
20201221,12.47,12.62,35041,4411.58
20201222,12.55,12.26,37739,4721.97
20201223,12.20,12.12,56883,6868.70
20201224,12.10,11.91,37276,4467.81
20201225,11.85,11.76,41487,4858.04
20201228,11.74,11.69,38696,4511.33
20201229,11.70,11.81,37848,4464.63
20201230,11.71,12.00,39736,4742.86
20201231,11.97,12.45,56312,6950.90
20210104,12.45,12.42,54477,6822.59
20210105,12.42,12.48,37433,4654.04
20210106,12.36,12.16,40297,4925.24
20210107,12.19,12.05,52315,6298.77
20210108,12.00,11.84,48935,5851.76
20210111,11.84,11.40,55011,6351.77
20210112,11.28,11.47,25315,2891.02
20210113,11.43,11.20,52925,5901.44
20210114,11.33,11.69,47206,5432.59
20210115,11.61,11.78,38340,4481.08
20210118,11.75,11.70,35573,4196.99
20210119,11.64,11.93,42427,5063.07
20210120,11.93,12.13,43414,5213.47
20210121,12.14,12.47,53313,6581.24
20210122,12.36,12.24,41027,5035.17
20210125,12.24,12.19,45608,5512.89
20210126,12.08,12.07,28300,3428.22
20210127,11.91,12.60,75251,9471.82
20210128,12.50,12.14,49016,6038.73
