date,open,close,volume,turn
20210201,22.30,22.83,316548,71808.16
20210202,22.60,22.30,230305,51618.44
20210203,22.03,22.06,186065,41095.32
20210204,22.07,21.25,311071,66687.45
20210205,20.77,20.81,218157,45568.23
20210208,20.99,21.18,163615,34577.20
20210209,21.38,21.39,207038,44376.13
20210210,21.32,21.73,217332,46753.23
20210218,21.63,22.10,398851,87853.91
20210219,21.90,22.39,362442,80465.95
20210222,22.55,23.94,1082681,256957.47
20210223,24.00,24.08,827591,199790.48
20210224,23.80,23.10,593974,138875.30
20210225,23.35,22.79,315402,72556.12
20210226,22.33,22.21,294940,65767.62
20210301,22.35,22.36,233444,51854.35
20210302,22.10,22.41,371846,81602.44
20210303,22.38,22.49,214284,47984.48
20210304,22.17,22.28,256473,57485.59
20210305,22.00,22.16,165811,36598.68
20210308,22.33,22.16,254590,57093.95
20210309,21.96,21.54,255644,55476.81
20210310,21.87,21.29,202109,43428.56
20210311,21.30,22.16,291830,63793.54
20210312,22.00,21.78,167355,36536.21
20210315,21.95,21.91,172025,37831.41
20210316,21.93,22.01,125169,27503.01
20210317,21.90,22.05,133398,29336.38
20210318,22.35,22.27,209813,46863.87
20210319,21.90,22.15,183860,40301.66
20210322,21.95,22.01,130221,28599.97
20210323,21.97,21.85,146036,31859.70
20210324,21.71,21.80,145508,31601.32
20210325,21.76,21.69,119936,26148.77
20210326,21.68,21.74,150210,32429.93
20210329,21.73,21.59,117987,25477.58
20210330,21.45,21.39,149889,32002.11
20210331,21.10,21.31,107177,22742.20
20210401,21.45,21.37,88893,18995.14
20210402,21.67,21.43,141062,30323.47
20210406,21.40,21.22,178044,37842.33
20210407,21.25,21.29,130865,27815.49
20210408,21.19,21.43,157470,33625.94
20210409,21.53,21.35,204920,44159.58
20210412,21.32,21.02,179818,37997.77
20210413,20.45,19.83,406116,80922.20
20210414,19.90,19.99,137766,27374.07
20210415,19.90,19.86,121802,24094.41
20210416,20.00,20.17,165695,33426.21
20210419,20.20,20.36,136027,27632.05
20210420,20.18,20.21,119965,24231.70
20210421,20.21,20.24,122627,24724.30
20210422,20.36,20.19,124747,25283.76
20210423,20.01,20.10,107006,21467.82
20210426,20.01,20.01,126124,25323.46
20210427,20.01,19.66,167264,33027.25
20210428,19.53,19.33,180125,34808.56
20210429,19.43,19.72,154286,30320.64
20210430,19.60,19.36,196178,37867.88
20210506,19.43,19.64,132108,25886.89
20210507,19.95,20.82,527486,109207.31
20210510,21.00,22.24,701568,153054.20
20210511,21.89,21.70,370275,80121.86
