date,open,close,volume,turn
20200511,17.33,17.12,535870,92278.33
20200512,17.04,17.28,394658,67519.30
20200513,17.37,17.06,425690,72887.87
20200514,16.75,16.45,455953,75800.89
20200515,16.45,16.51,267711,44331.90
20200518,16.45,17.06,513065,86166.29
20200519,16.95,16.74,358339,59973.22
20200520,16.74,16.68,310357,52293.92
20200521,16.71,15.82,473808,76115.77
20200522,15.56,15.68,271777,42782.08
20200525,15.69,15.90,227751,36034.62
20200526,15.90,15.96,192738,30555.71
20200527,15.60,15.22,259513,40307.32
20200528,15.23,14.85,324103,48409.84
20200529,14.69,14.95,220340,32755.52
20200601,14.90,15.24,261531,39488.09
20200602,15.29,15.27,255516,39145.19
20200603,15.28,15.21,206109,31168.11
20200604,15.25,15.21,232300,35513.08
20200605,15.17,14.65,291891,43052.59
20200608,14.70,14.97,235809,34909.28
20200609,14.97,14.80,148423,22067.29
20200610,14.70,14.77,162433,24159.90
20200611,14.71,14.49,299054,43506.04
20200612,14.26,14.64,266926,38440.89
20200615,14.64,14.85,391751,59127.87
20200616,14.88,14.91,195589,28866.27
20200617,14.85,15.22,440498,66514.99
20200618,15.10,15.07,228988,34609.93
20200619,15.09,15.08,201128,30279.01
20200622,15.03,15.30,388223,59217.00
20200623,15.22,14.90,251712,37871.82
20200624,14.88,14.60,211052,30932.44
20200629,14.77,15.86,753150,117812.62
20200630,15.70,16.10,529698,84309.38
20200701,16.03,15.93,364944,58235.69
20200702,16.06,15.87,378299,59815.82
20200703,15.78,15.75,363039,57146.65
20200706,15.88,16.49,667950,108125.35
20200707,16.70,17.05,810836,137556.30
20200708,16.90,17.30,520100,89049.08
20200709,17.36,17.53,751529,131058.41
20200710,17.45,17.29,538905,94203.54
20200713,17.93,19.02,446528,83206.65
20200714,20.88,19.99,1328597,264278.72
20200715,19.70,18.52,822220,157491.58
20200716,18.55,17.08,664202,117749.95
20200717,17.06,17.25,432179,74847.05
20200720,17.81,18.05,521283,93181.66
20200721,18.00,17.88,442163,79930.27
20200722,18.00,18.93,712257,129711.90
20200723,19.10,19.25,904690,172084.36
20200724,18.80,18.80,793572,152040.70
20200727,19.39,19.66,778954,153843.23
20200728,19.34,18.99,584678,111274.66
20200729,18.79,19.02,463923,86954.06
20200730,18.93,19.45,767864,150534.11
20200731,19.35,19.17,577125,110072.00
20200803,19.21,19.55,645131,125366.40
20200804,19.88,19.69,1024243,208099.80
20200805,19.20,20.11,699550,138217.06
20200806,19.85,19.62,576077,112996.84
20200807,19.56,19.76,635428,126182.45
20200810,19.48,19.41,403041,78058.27
20200811,19.30,19.29,508047,99066.40
20200812,19.55,19.44,595518,117252.37
20200813,19.61,21.16,1185604,246052.69
20200814,20.90,20.27,876569,178229.92
20200817,19.96,20.44,585450,119020.55
20200818,20.48,20.86,933371,196679.09
20200819,20.71,22.30,1159740,252797.08
20200820,21.83,21.24,850474,181470.27
20200821,20.89,21.17,417037,87603.09
20200824,21.19,22.10,623928,135275.53
20200825,21.87,21.42,514811,110443.09
20200826,21.18,19.99,668328,136826.12
20200827,19.90,20.17,323076,64398.77
20200828,20.11,20.28,335346,67504.58
20200831,20.29,20.16,300180,60958.23
20200901,20.16,20.00,350865,69467.58
20200902,20.15,20.12,334607,67987.83
20200903,19.95,19.92,293764,58261.07
20200904,19.50,20.00,236044,46656.95
20200907,20.01,19.15,286317,55986.36
20200908,19.15,19.32,227882,43456.36
20200909,18.94,18.31,336027,62311.50
20200910,18.37,18.70,350104,64847.02
20200911,18.30,18.53,174698,32249.41
20200914,18.60,18.63,146282,27320.38
20200915,18.63,18.70,141697,26440.19
20200916,18.72,18.76,158953,29940.36
20200917,18.71,18.20,236884,43110.94
20200918,18.08,18.86,233084,43030.76
20200921,18.75,19.13,292999,56080.04
20200922,18.92,18.68,177274,33493.71
20200923,18.78,18.56,107703,20011.13
20200924,18.47,18.94,404089,77177.14
20200925,19.22,19.13,227576,43488.12
20200928,19.07,18.56,194196,36174.22
20200929,18.66,18.78,160040,30129.65
20200930,19.00,18.50,123230,22984.80
20201009,18.80,19.46,302151,58205.54
20201012,19.58,19.80,282132,55704.32
20201013,19.72,19.79,198649,39059.33
20201014,19.82,19.24,198044,38513.93
20201015,19.22,19.17,128883,24735.64
20201016,19.16,19.05,114140,21758.22
20201019,19.28,19.59,360682,71309.48
20201020,19.52,19.39,181324,34887.26
20201021,19.36,19.24,101618,19538.65
20201022,19.07,18.83,160057,30071.22
20201023,18.81,18.35,137849,25576.87
20201026,18.36,18.44,81656,14962.77
20201027,18.36,18.50,71061,13105.88
20201028,18.41,18.33,83665,15285.09
20201029,18.07,18.12,113478,20558.71
20201030,18.22,17.40,186631,33229.53
20201102,17.47,17.31,235963,39929.21
20201103,17.25,17.73,151553,26535.93
20201104,17.84,17.93,119289,21216.72
20201105,17.93,17.91,128979,23104.17
20201106,17.90,17.70,101553,17949.26
20201109,17.71,17.72,194560,34658.19
20201110,17.73,17.36,150693,26371.47
20201111,17.51,17.51,234836,41822.17
20201112,17.34,17.06,196631,33485.30
20201113,16.85,17.04,89060,15064.73
20201116,16.96,17.15,92899,15847.58
20201117,17.18,16.93,95365,16168.54
20201118,16.99,16.92,99200,16839.94
20201119,17.00,17.08,106325,18074.89
20201120,17.08,17.15,113442,19430.22
20201123,17.16,17.19,216259,37301.61
20201124,17.19,17.21,102118,17555.75
20201125,17.23,16.85,139977,23791.80
20201126,16.83,16.93,69651,11778.84
20201127,16.94,17.02,100965,17205.24
20201130,17.18,17.13,144488,24760.21
20201201,17.00,17.13,114116,19469.70
20201202,17.14,17.05,118503,20215.44
20201203,17.05,17.80,395511,69454.70
20201204,17.60,17.45,186417,32564.07
20201207,17.45,17.47,137760,24093.68
20201208,17.37,17.22,113486,19588.97
20201209,17.25,17.00,133395,22872.41
20201210,16.90,17.03,124616,21315.22
