date,open,close,volume,turn
20200511,5.33,5.20,149755,7839.41
20200512,5.19,5.19,80587,4176.05
20200513,5.18,5.36,156687,8343.19
20200514,5.30,5.23,104573,5516.38
20200515,5.23,5.20,80708,4227.89
20200518,5.20,5.13,95701,4916.11
20200519,5.16,5.18,83477,4316.69
20200520,5.15,5.17,73164,3785.86
20200521,5.19,5.08,75780,3884.01
20200522,5.10,5.08,63775,3248.08
20200525,5.09,5.13,54438,2781.87
20200526,5.16,5.49,277474,15060.40
20200527,5.41,5.35,164738,8805.58
20200528,5.34,5.30,108660,5750.18
20200529,5.27,5.30,71191,3769.22
20200601,5.39,5.37,137549,7373.90
20200602,5.37,5.41,159055,8661.46
20200603,5.41,5.38,97804,5270.88
20200604,5.38,5.28,92827,4917.62
20200605,5.31,5.24,67243,3522.18
20200608,5.25,5.26,70898,3750.40
20200609,5.29,5.37,149655,8077.27
20200610,5.37,5.27,102007,5395.55
20200611,5.28,5.25,74926,3944.46
20200612,5.18,5.17,90271,4666.46
20200615,5.15,5.19,74419,3863.27
20200616,5.21,5.32,131980,6932.51
20200617,5.32,5.40,204338,10982.52
20200618,5.39,5.32,119061,6337.58
20200619,5.31,5.33,85911,4584.05
20200622,5.35,5.35,114831,6160.81
20200623,5.42,5.36,106882,5752.78
20200624,5.37,5.30,92164,4896.33
20200629,5.27,5.22,103409,5404.14
20200630,5.27,5.25,87001,4578.25
20200701,5.28,5.42,192638,10321.79
20200702,5.46,5.48,277307,15283.91
20200703,5.49,5.53,186534,10276.30
20200706,5.59,5.78,266527,15124.20
20200707,5.78,5.90,342581,20000.89
20200708,5.91,5.92,279929,16432.53
20200709,6.20,6.30,589841,37236.65
20200710,6.30,6.18,416999,26027.02
20200713,6.70,6.80,553017,37118.91
20200714,7.48,7.48,81241,6076.86
20200715,8.23,7.86,1819164,145172.62
20200716,7.08,7.07,986032,70098.98
20200717,6.70,6.71,722035,49172.32
20200720,6.85,6.91,627774,42577.62
20200721,6.85,7.27,805999,57869.24
20200722,7.18,7.63,988065,74068.94
20200723,7.52,7.45,938486,71058.53
20200724,7.27,6.76,771254,53989.65
20200727,6.67,6.92,432127,29262.04
20200728,7.15,7.25,527194,37725.01
20200729,7.25,7.31,591662,42652.01
20200730,7.26,7.38,740125,54581.20
20200731,7.29,7.34,603914,44100.88
20200803,7.41,7.42,629398,46958.86
20200804,7.36,7.12,568768,40837.87
20200805,7.10,7.16,373863,26328.49
20200806,7.05,6.98,341556,24057.63
20200807,6.92,6.82,306044,20905.75
20200810,6.82,6.88,208362,14235.12
20200811,6.96,6.89,349459,24510.07
20200812,6.81,6.68,273606,18205.22
20200813,6.70,6.67,144773,9665.28
20200814,6.70,6.85,203218,13740.98
20200817,6.85,6.99,237668,16570.51
20200818,7.04,7.10,293740,20704.53
20200819,7.02,7.01,230854,16118.65
