date,open,close,volume,turn
20200511,6.75,6.62,725355,48019.14
20200512,6.57,6.71,637637,42545.01
20200513,6.62,6.87,1010808,68947.80
20200514,6.77,6.64,633294,42352.82
20200515,6.69,7.07,1445638,102176.98
20200518,6.93,6.91,1394806,98070.82
20200519,6.89,7.00,973333,67278.91
20200520,6.96,6.94,856290,60166.16
20200521,6.93,6.69,595115,40194.66
20200522,6.69,6.37,529659,34690.12
20200525,6.26,6.60,467778,30432.58
20200526,6.55,6.62,410847,27060.50
20200527,6.60,6.69,564730,37985.28
20200528,6.63,6.43,557815,35920.14
20200529,6.31,6.41,298161,19235.62
20200601,6.45,6.75,589583,39266.23
20200602,6.77,6.85,678475,45949.92
20200603,6.88,6.68,528049,35387.72
20200604,6.69,6.99,939607,64938.89
20200605,6.86,6.83,559118,37989.74
20200608,6.79,6.63,482737,32210.65
20200609,6.67,6.65,318157,21182.81
20200610,6.66,6.55,312401,20473.34
20200611,6.54,6.48,323650,20983.18
20200612,6.33,6.50,246231,15951.80
20200615,6.44,6.60,433460,28723.66
20200616,6.64,6.58,304589,19931.07
20200617,6.55,6.51,288733,18727.18
20200618,6.49,6.55,329632,21682.68
20200619,6.56,6.49,286010,18649.59
20200622,6.46,6.33,452413,28896.46
20200623,6.31,6.20,349931,21711.35
20200624,6.16,6.20,206294,12770.95
20200629,6.14,6.23,184855,11534.59
20200630,6.24,6.28,236632,14780.13
20200701,6.29,6.37,335354,21336.88
20200702,6.49,6.55,596156,39160.88
20200703,6.50,6.47,416755,26884.49
20200706,6.49,6.71,713896,47005.74
20200707,6.71,6.71,777007,52372.49
20200708,6.69,6.82,591222,40119.56
20200709,6.86,7.11,824106,57453.38
20200710,7.12,6.94,637325,44911.05
20200713,6.97,7.56,881181,64903.40
20200714,7.49,7.44,616530,45548.25
20200715,7.40,7.39,644743,48418.66
20200716,7.35,6.68,823134,57460.52
20200717,6.66,6.75,384632,25745.46
20200720,6.78,6.91,362899,24764.46
20200721,7.20,7.14,673776,48364.15
20200722,7.05,7.40,936036,69398.74
20200723,7.35,7.42,690426,51343.68
20200724,7.40,7.19,799903,59218.22
20200727,7.35,7.08,529255,38066.57
20200728,6.99,7.54,948306,70833.23
20200729,7.48,7.62,665339,50271.13
20200730,7.67,7.57,840389,64840.24
20200731,7.57,7.99,1033519,82494.33
20200803,8.00,8.01,796330,63594.40
20200804,7.96,7.70,774285,60018.05
20200805,7.65,7.78,494253,38026.38
20200806,7.78,7.53,513043,38694.80
20200807,7.48,7.36,456420,33581.59
20200810,7.32,7.52,353837,26370.10
20200811,7.38,7.15,632990,46120.28
20200812,7.16,7.08,390844,27427.12
20200813,7.13,7.19,361117,25934.64
