date,open,close,volume,turn
20201125,53.20,52.20,45230,23838.14
20201126,52.30,51.82,43728,22757.69
20201127,51.99,52.06,39153,20276.55
20201130,51.98,50.80,49606,25602.72
20201201,51.30,52.28,48696,25295.41
20201202,52.28,51.71,31097,16117.24
20201203,51.68,51.54,24014,12357.63
20201204,51.54,51.40,39984,20540.46
20201207,51.22,51.59,30008,15406.65
20201208,51.58,51.71,28519,14679.24
20201209,51.63,50.21,56734,29090.84
20201210,49.98,50.72,43621,21993.84
20201211,51.10,50.10,28373,14303.95
20201214,50.29,50.68,28869,14593.68
20201215,50.68,51.11,32895,16652.26
20201216,51.14,54.00,62672,33287.37
20201217,53.70,53.30,45890,24555.83
20201218,53.20,53.75,51298,27465.83
20201221,52.82,53.60,60824,32424.16
20201222,53.02,49.95,82571,42324.14
20201223,50.01,50.10,71669,35871.32
20201224,50.50,50.36,44649,22640.50
20201225,50.65,51.45,36664,18793.75
20201228,50.98,51.90,64519,32941.16
20201229,52.29,52.00,45866,23945.37
20201230,51.55,54.78,69941,37687.37
20201231,55.00,55.43,59130,32633.88
20210104,55.50,57.28,65093,37004.91
20210105,57.06,57.34,53561,30488.65
20210106,57.51,55.50,72726,40773.31
20210107,56.18,55.86,61000,34263.92
20210108,56.91,55.06,49093,27223.77
20210111,54.50,53.05,59804,32091.16
20210112,53.45,53.71,51165,27460.62
20210113,53.90,53.39,36222,19461.00
20210114,52.87,51.28,44339,23027.17
20210115,51.01,56.41,83565,44839.30
20210118,56.41,51.37,141870,74644.36
20210119,51.30,51.62,74863,38686.87
20210120,51.16,50.76,54616,27964.48
20210121,50.10,49.35,129280,64524.63
20210122,49.29,49.90,102795,51090.96
20210125,50.20,53.38,87853,46052.12
20210126,52.78,58.49,130983,75225.98
20210127,58.80,59.19,77512,44951.46
20210128,57.72,58.50,85139,50000.47
20210129,58.28,58.99,130142,77779.00
20210201,59.37,62.34,83522,51641.18
20210202,61.73,62.20,73106,45299.05
20210203,62.00,60.42,81891,50499.79
20210204,60.91,63.06,70445,44107.81
20210205,63.46,62.69,41792,26320.61
20210208,62.50,63.20,47956,30147.90
20210209,64.05,64.44,52746,33852.27
20210210,64.25,64.00,38457,24581.75
20210218,65.66,64.41,61135,39131.41
20210219,64.09,63.80,60603,38718.36
20210222,63.95,61.58,73004,45214.12
20210223,61.35,63.89,63743,40142.46
20210224,64.06,63.76,79694,51869.16
20210225,64.10,65.15,51312,33293.80
20210226,62.87,61.60,84925,52993.44
20210301,62.20,60.73,45899,27866.45
20210302,61.15,60.54,39125,23678.15
20210303,60.65,64.45,50281,31775.96
20210304,63.76,64.74,59975,38697.68
20210305,63.72,60.60,52056,32050.84
20210308,60.55,59.20,45201,27402.34
20210309,59.50,60.25,60981,36699.85
20210310,60.88,60.30,38881,23377.28
20210311,60.10,62.60,45931,28751.37
20210312,63.49,61.07,27157,16674.22
20210315,61.27,62.74,68919,43524.03
20210316,63.42,61.91,65473,40723.50
20210317,61.95,61.20,38285,23556.40
20210318,61.74,64.01,55841,35473.91
20210319,63.04,62.00,63355,39490.36
20210322,61.46,67.20,78323,51116.02
20210323,66.86,65.37,62671,41207.28
20210324,64.73,58.83,99525,60462.59
20210325,58.43,58.61,80119,46219.76
20210326,58.50,59.46,45145,26820.96
20210329,59.59,59.31,26596,15782.74
20210330,59.20,60.18,42486,25199.93
20210331,60.30,59.56,39814,24002.23
20210401,59.20,61.34,33399,20331.03
20210402,61.37,61.45,21214,13017.22
20210406,61.01,60.30,33178,20100.84
20210407,60.43,61.45,34846,21074.89
20210408,61.00,60.12,36533,21964.51
20210409,59.92,59.38,30201,17963.00
20210412,59.53,58.55,44309,25644.70
20210413,58.08,58.05,28730,16675.57
20210414,58.05,59.11,26990,15957.00
20210415,59.11,58.15,23628,13789.48
20210416,58.61,59.64,46765,27821.10
20210419,59.57,62.30,55037,34053.16
20210420,61.87,62.76,40003,25085.90
20210421,62.70,62.82,27724,17378.40
20210422,62.90,62.07,20812,12955.41
20210423,62.46,61.59,37647,23232.14
20210426,61.61,63.02,47708,30137.44
20210427,62.71,61.20,43154,26499.96
20210428,61.28,61.99,35542,21990.47
20210429,62.09,63.28,33582,21194.21
20210430,61.90,64.30,43960,28089.27
20210506,64.31,62.98,43578,27414.34
20210507,63.31,63.37,29720,19029.31
20210510,63.01,61.65,35955,22326.11
20210511,61.55,62.45,27032,16793.46
