date,open,close,volume,turn
20200818,27.11,26.72,408895,110787.06
20200819,26.54,25.96,385684,100758.18
20200820,25.78,25.27,222811,56750.31
20200821,25.49,25.31,169088,42977.56
20200824,25.40,25.49,204967,52018.00
20200825,25.50,24.90,241520,60551.37
20200826,25.00,24.02,250223,61056.25
20200827,24.08,24.71,209210,51384.62
20200828,24.71,25.33,269210,67876.02
20200831,25.45,25.34,218390,55603.74
20200901,25.40,25.91,278230,71818.20
20200902,25.85,25.25,226937,57648.09
20200903,25.10,24.85,159945,39826.98
20200904,24.31,24.82,119765,29441.38
20200907,24.65,24.01,203214,49619.14
20200908,24.20,23.62,172971,40939.78
20200909,23.17,22.12,312335,70258.41
20200910,22.50,21.73,181903,40264.45
20200911,21.59,22.28,130185,28677.25
20200914,22.52,22.65,157650,35964.19
20200915,22.88,22.78,125531,28623.96
20200916,22.82,23.19,181051,41677.21
20200917,23.08,23.28,193011,44759.43
20200918,23.34,23.42,189300,44065.51
20200921,23.48,23.15,161276,37873.41
20200922,22.84,23.00,132405,30565.17
20200923,23.03,23.20,125158,28851.05
20200924,22.95,22.31,157587,35617.48
20200925,22.48,22.29,277333,63348.79
20200928,22.30,21.85,150671,33060.23
20200929,22.33,22.20,175056,39140.14
20200930,22.41,23.80,539326,126959.08
20201009,24.46,24.56,421219,103722.05
20201012,24.94,25.85,576476,148476.75
20201013,25.60,26.13,347449,89641.87
20201014,26.35,25.65,319866,83068.69
20201015,25.50,25.38,316008,81176.73
20201016,25.35,24.30,396973,97716.84
20201019,24.40,24.00,208766,50521.13
20201020,23.93,24.62,217342,52689.21
20201021,24.46,24.10,151579,36529.60
20201022,24.15,26.51,718789,185685.20
20201023,26.56,25.93,748594,200007.06
20201026,26.00,27.14,599701,160374.78
20201027,26.80,26.33,479737,126966.26
20201028,26.25,27.11,544710,146020.45
20201029,26.70,26.53,369757,98491.66
20201030,26.80,26.36,540448,145605.70
20201102,25.92,27.04,472378,126837.99
20201103,27.22,26.96,370010,99384.87
20201104,27.30,29.66,1304990,382871.81
20201105,30.00,30.21,1123476,337888.69
20201106,30.19,28.24,1150682,334613.75
20201109,28.20,28.70,648445,184329.09
20201110,28.15,27.84,498168,138822.16
20201111,27.60,26.80,366552,100626.87
20201112,27.13,27.10,264506,71567.66
20201113,27.30,28.22,511404,142613.69
20201116,27.92,29.10,507410,145819.69
20201117,29.15,28.60,404519,116161.58
20201118,28.25,27.74,349782,97223.17
20201119,27.50,27.77,248538,69396.93
20201120,27.83,29.30,638918,185768.53
20201123,29.29,29.99,699579,208267.36
20201124,30.38,29.56,640508,191661.16
20201125,29.86,30.32,863230,265230.31
20201126,30.00,29.49,500322,146969.20
20201127,29.51,29.50,316882,93493.29
20201130,29.46,29.27,370241,107788.94
20201201,29.00,29.66,323993,95104.76
20201202,29.50,28.51,362610,104985.24
20201203,28.30,28.29,380751,107372.26
20201204,28.17,28.66,327248,94384.16
20201207,28.30,29.09,273768,79366.66
20201208,29.09,30.00,567750,169161.59
20201209,29.77,29.49,492427,147353.34
20201210,29.67,30.85,879040,271551.41
20201211,30.86,31.30,793071,247650.05
20201214,31.20,32.85,846313,269641.56
20201215,32.60,32.30,669675,215609.39
20201216,32.07,31.85,464171,146661.78
20201217,31.41,35.04,1044525,354565.44
20201218,35.06,35.15,829914,292280.81
20201221,35.17,37.44,903196,330180.91
20201222,36.90,36.16,826505,306364.91
20201223,37.10,37.68,894010,337041.78
20201224,37.77,36.18,601402,221492.20
20201225,36.01,37.50,618147,227563.16
20201228,37.36,39.36,841862,325884.81
20201229,39.34,35.42,806633,297803.25
20201230,35.30,37.26,890282,327833.44
20201231,38.20,39.12,1073118,428227.56
20210104,39.50,40.91,894923,362282.28
20210105,40.50,41.55,778643,321510.41
20210106,41.81,41.21,692565,281818.56
20210107,41.60,44.40,865788,369801.22
20210108,45.00,42.99,848993,359483.97
20210111,44.05,39.73,952593,395934.66
20210112,39.32,42.67,849628,352720.28
20210113,42.11,39.13,946496,384820.44
20210114,39.00,37.34,692106,261326.12
20210115,37.33,38.39,540780,204355.28
20210118,37.40,37.80,459289,173503.19
20210119,37.79,37.00,395381,147550.48
20210120,36.95,37.70,488827,185302.19
20210121,37.94,38.65,567716,216780.03
20210122,38.21,42.21,794554,321951.97
20210125,41.48,43.16,947978,413280.38
20210126,43.03,42.98,579456,247197.28
20210127,43.01,41.80,656612,271296.41
20210128,40.05,38.84,587944,231389.31
20210129,39.03,36.59,600956,224499.78
20210201,36.78,37.42,569311,215930.66
20210202,37.45,37.94,441499,167591.42
20210203,38.25,37.90,455579,175898.41
20210204,38.30,36.90,539493,199033.72
20210205,36.90,37.51,765921,295432.31
20210208,37.91,38.76,447981,171644.03
20210209,38.81,40.27,542425,215116.62
20210210,39.99,40.45,586316,232731.70
20210218,41.30,40.33,487931,193934.94
20210219,39.56,39.47,309563,121408.52
20210222,39.30,38.84,400892,156361.39
20210223,38.99,40.28,560707,225971.72
20210224,40.65,41.04,734805,307971.50
20210225,41.80,38.60,561879,220703.05
20210226,37.19,36.89,308319,114292.73
20210301,37.98,37.98,229651,86846.70
20210302,38.45,37.09,261815,98643.34
20210303,37.09,37.78,253936,94726.85
20210304,37.14,34.74,427678,152873.33
20210305,34.00,34.61,276736,94791.22
20210308,35.20,32.69,309219,104427.13
20210309,32.81,33.06,336052,110495.50
20210310,34.00,33.72,205520,69416.22
20210311,34.10,36.80,483365,173684.78
20210312,37.00,38.52,450968,170533.75
20210315,38.10,36.80,330773,122377.46
20210316,37.27,35.44,278029,100066.09
20210317,35.80,37.60,342667,127527.28
20210318,37.65,39.60,554993,219074.53
20210319,38.88,38.25,395212,152751.95
20210322,38.25,39.33,362441,140706.91
20210323,40.10,38.49,322892,124983.17
20210324,37.70,36.77,326705,120703.72
20210325,35.78,36.95,339242,123307.87
20210326,36.89,37.51,237351,88513.20
20210329,37.25,36.54,222681,81584.30
20210330,36.21,36.70,218015,80227.32
20210331,36.70,36.03,194294,70056.91
20210401,36.59,39.10,437620,165723.25
20210402,38.61,39.18,281484,109686.34
20210406,39.31,39.46,253956,100025.29
20210407,39.30,36.30,631645,232842.58
20210408,36.49,36.45,240219,87707.31
20210409,36.39,34.72,375151,131147.83
20210412,34.80,33.07,309112,103541.77
20210413,33.08,33.72,183934,61295.12
20210414,33.52,34.90,213460,73567.98
20210415,34.20,33.82,191974,64725.02
20210416,34.05,34.54,194318,66599.50
20210419,31.50,34.22,538566,179433.64
20210420,34.03,34.70,328482,115066.28
20210421,34.26,34.30,208059,70884.66
20210422,34.61,33.72,222290,75243.97
20210423,33.88,34.45,265609,91609.44
20210426,34.50,34.20,320134,112079.24
20210427,34.20,33.81,201051,67992.02
20210428,34.18,34.36,258996,89457.73
20210429,34.20,34.01,174566,59754.99
20210430,34.04,34.74,321420,111258.71
20210506,35.00,33.45,361434,121124.52
20210507,33.25,32.05,262422,85569.60
20210510,32.04,32.10,168870,53918.12
20210511,31.55,31.83,179198,56680.89
