date,open,close,volume,turn
20201022,5.94,5.93,382193,22575.05
20201023,5.94,5.90,244449,14490.69
20201026,5.85,5.77,383049,22149.16
20201027,5.74,5.66,483152,27406.40
20201028,5.63,5.69,397573,22295.08
20201029,5.58,5.66,441764,24756.40
20201030,5.63,5.51,457376,25502.95
20201102,5.53,5.40,580402,31478.33
20201103,5.40,5.50,521159,28559.40
20201104,5.51,5.57,403201,22382.66
20201105,5.65,5.65,386984,21729.03
20201106,5.65,5.70,438281,24956.81
20201109,5.76,5.89,769409,45189.96
20201110,6.30,6.10,1945514,120799.38
20201111,6.01,6.00,769154,46025.42
20201112,5.91,5.97,498166,29840.59
20201113,5.92,5.93,353486,20867.91
20201116,5.97,6.04,600208,36191.28
20201117,6.14,6.18,1023191,62987.23
20201118,6.16,6.30,1009487,63328.78
20201119,6.28,6.25,392386,24484.96
20201120,6.23,6.24,382872,23926.57
20201123,6.15,6.19,658281,40445.71
20201124,6.22,6.33,590621,37233.96
20201125,6.41,6.28,536111,34174.07
20201126,6.32,6.36,403343,25533.98
20201127,6.36,6.32,369094,23378.56
20201130,6.27,6.30,798220,51176.98
20201201,6.29,6.52,857276,55585.36
20201202,6.49,6.53,391656,25471.23
20201203,6.51,6.57,528275,34468.63
20201204,6.64,6.42,653085,42358.52
20201207,6.45,6.23,589348,36997.21
20201208,6.26,6.16,322998,19992.28
20201209,6.19,6.15,317360,19628.36
20201210,6.14,6.08,300173,18321.93
20201211,6.07,6.09,307995,18705.36
20201214,6.08,5.99,439702,26373.32
20201215,5.97,5.95,355746,20988.76
20201216,5.96,6.06,522151,31520.04
20201217,6.05,6.17,396252,24263.45
20201218,6.16,6.16,290722,17857.10
20201221,6.08,6.07,481904,29056.67
20201222,6.05,5.86,589158,34997.06
20201223,5.86,5.85,347722,20367.12
20201224,5.88,5.84,439457,25580.37
20201225,5.82,5.87,248697,14508.20
20201228,5.79,5.70,425906,24399.20
20201229,5.70,5.76,296927,17107.76
20201230,5.75,5.76,240942,13852.57
20201231,5.80,5.96,648279,38354.84
20210104,5.90,5.90,445395,26199.20
20210105,5.86,5.85,495019,28810.52
20210106,5.82,5.75,558673,32221.54
20210107,5.76,5.65,590356,33457.42
20210108,5.64,5.71,380965,21670.52
20210111,5.64,5.64,663873,37240.31
20210112,5.59,5.74,388931,21991.90
20210113,5.71,5.76,423561,24248.60
20210114,5.70,5.72,286227,16387.49
20210115,5.73,5.68,283901,16209.18
20210118,5.66,5.72,291203,16590.59
20210119,5.73,5.81,481042,27935.89
20210120,5.81,5.74,273852,15771.70
20210121,5.70,5.68,353068,20063.41
20210122,5.66,5.59,337727,18951.02
20210125,5.57,5.55,288493,16044.60
20210126,5.57,5.67,382861,21566.27
20210127,5.65,5.73,484975,27765.46
20210128,5.71,5.62,265439,14992.45
20210129,5.68,5.83,974220,56872.48
20210201,5.72,5.89,858571,50299.09
20210202,5.83,5.78,465998,27194.08
20210203,5.80,5.71,411282,23594.79
20210204,5.70,5.69,358903,20475.09
20210205,5.67,5.95,893757,52385.72
20210208,5.97,6.19,1061213,65078.76
20210209,6.18,6.20,503043,31001.12
20210210,6.18,6.16,354364,21837.43
20210218,6.25,6.36,837919,52884.41
20210219,6.29,6.35,704608,44859.33
20210222,6.33,6.31,603653,38181.80
20210223,6.31,6.51,1148820,74546.00
20210224,6.59,6.32,1156508,74506.43
20210225,6.40,6.19,986115,62252.12
20210226,6.05,6.07,731944,44618.20
20210301,6.13,6.18,567715,35055.59
20210302,6.22,6.14,422109,25966.97
20210303,6.08,6.34,614696,38689.25
20210304,6.30,6.27,500191,31566.72
20210305,6.21,6.14,518470,31924.09
20210308,6.15,6.03,552460,33726.80
20210309,6.10,6.19,892699,55215.46
20210310,6.19,6.17,431303,26659.37
20210311,6.15,6.40,813476,51585.05
20210312,6.39,6.42,555894,35539.04
20210315,6.51,7.06,2982314,205664.12
20210316,7.05,7.13,2221245,156666.23
20210317,7.05,7.02,898426,62943.29
20210318,7.10,7.05,1247839,88024.87
20210319,6.95,6.85,1093520,75048.13
20210322,6.85,7.17,1350155,96327.61
20210323,7.12,7.05,1194967,85291.60
20210324,6.95,6.64,1063124,71743.71
20210325,6.70,6.67,609820,40775.87
20210326,6.78,6.87,1147709,79847.09
20210329,6.91,6.88,622350,43103.83
20210330,6.85,6.89,507217,34784.27
20210331,6.82,6.87,531809,36613.36
20210401,6.85,6.80,701081,47090.56
20210402,6.74,6.82,463439,31591.02
20210406,6.89,6.77,373472,25304.20
20210407,6.78,7.00,955326,66048.66
20210408,6.94,7.04,637198,44456.04
20210409,7.00,6.80,689638,47260.48
20210412,6.77,6.78,478621,32285.76
20210413,6.76,6.70,378302,25302.94
20210414,6.66,6.76,366300,24767.54
20210415,6.71,6.70,319142,21441.46
20210416,6.68,6.83,529456,36033.77
20210419,6.87,7.00,802012,56048.82
20210420,6.95,6.92,533790,36985.06
20210421,6.81,6.74,563548,38034.70
20210422,6.80,6.69,510452,34337.46
20210423,6.66,6.55,726356,47748.73
20210426,6.53,6.55,481551,31665.51
20210427,6.53,6.40,463010,29804.24
20210428,6.43,6.44,422583,26955.65
20210429,6.43,6.45,294138,18896.85
20210430,6.35,6.35,540676,34058.20
20210506,6.30,6.17,679865,42438.59
20210507,6.18,6.20,517342,32182.32
20210510,6.21,6.15,464992,28438.06
20210511,6.09,6.31,581248,36206.08
