date,open,close,volume,turn
20200511,2.90,2.91,353913,10294.36
20200512,2.91,2.85,309030,8836.77
20200513,2.83,2.83,215851,6097.31
20200514,2.81,2.88,390490,11213.73
20200515,2.90,2.90,423619,12342.58
20200518,2.89,2.93,407663,11990.96
20200519,2.94,2.89,258834,7524.94
20200520,2.88,2.84,235082,6697.40
20200521,2.84,2.81,174415,4944.63
20200522,2.81,2.79,190440,5357.24
20200525,2.80,2.81,106253,2976.87
20200526,2.81,2.83,156675,4421.54
20200527,2.84,2.77,216243,6011.57
20200528,2.77,2.74,164493,4533.28
20200529,2.72,2.74,121969,3328.02
20200601,2.75,2.80,168597,4699.10
20200602,2.80,2.85,261379,7411.89
20200603,2.84,2.81,206703,5861.64
20200604,2.81,2.84,147170,4159.95
20200605,2.83,2.88,225657,6443.58
20200608,2.89,2.86,241302,6980.94
20200609,2.83,2.84,143947,4073.67
20200610,2.83,2.80,107272,3014.16
20200611,2.79,2.82,151462,4261.09
20200612,2.79,2.82,271350,7625.29
20200615,2.83,2.81,161612,4544.24
20200616,2.81,2.82,133201,3746.68
20200617,2.82,2.95,750894,22028.92
20200618,2.94,2.90,390575,11360.17
20200619,2.88,2.89,203192,5850.08
20200622,2.88,2.88,182262,5280.30
20200623,2.88,2.86,137187,3933.43
20200624,2.86,2.85,131367,3750.32
20200629,2.84,2.81,154338,4350.03
20200630,2.81,2.81,169979,4783.48
20200701,2.82,2.85,220070,6233.26
20200702,2.85,2.91,355110,10202.09
20200703,2.91,3.00,749614,22459.49
20200706,3.03,3.30,1568530,50113.16
20200707,3.49,3.27,2001169,68419.34
20200708,3.24,3.50,1478723,50292.96
20200709,3.50,3.53,1495847,53003.84
20200710,3.48,3.42,853837,29388.03
20200713,3.44,3.50,789400,27502.87
20200714,3.50,3.49,861680,30256.73
20200715,3.49,3.48,1031474,35700.84
20200716,3.48,3.31,771778,26290.81
20200717,3.31,3.26,573157,18779.10
20200720,3.30,3.46,790517,26829.96
20200721,3.47,3.41,520210,17830.25
20200722,3.39,3.36,504279,17172.71
20200723,3.33,3.43,759660,25775.89
20200724,3.43,3.28,685544,22942.59
20200727,3.30,3.23,397376,12873.69
20200728,3.23,3.23,305235,9890.08
20200729,3.21,3.28,395919,12878.74
20200730,3.30,3.23,315135,10270.56
20200731,3.21,3.25,323308,10511.16
20200803,3.27,3.40,732490,24707.86
20200804,3.41,3.37,380301,12854.64
20200805,3.36,3.38,308025,10362.88
20200806,3.38,3.37,366407,12290.27
20200807,3.34,3.40,692953,23439.75
20200810,3.36,3.41,678301,23135.80
20200811,3.40,3.45,1176971,40974.61
20200812,3.41,3.33,717343,23961.75
20200813,3.33,3.34,402271,13487.06
20200814,3.34,3.38,333678,11216.22
20200817,3.38,3.49,667037,22979.71
20200818,3.48,3.48,479317,16699.48
20200819,3.47,3.46,593982,20706.24
20200820,3.44,3.37,448974,15234.07
20200821,3.38,3.35,302340,10150.75
20200824,3.37,3.36,225698,7586.72
20200825,3.37,3.33,293689,9834.61
20200826,3.33,3.25,335454,10985.10
20200827,3.26,3.27,254294,8268.72
20200828,3.28,3.29,296774,9702.10
20200831,3.30,3.24,327763,10750.75
20200901,3.25,3.26,211352,6881.38
20200902,3.25,3.23,218232,7065.80
20200903,3.27,3.23,440282,14418.13
20200904,3.19,3.14,362941,11458.77
20200907,3.14,3.04,386891,11967.16
20200908,3.06,3.11,261754,8041.18
20200909,3.09,3.17,497000,15710.52
20200910,3.17,3.05,395394,12266.89
20200911,3.04,3.05,174090,5301.72
20200914,3.05,3.04,178198,5425.98
20200915,3.04,3.06,126354,3838.52
20200916,3.06,3.05,115490,3514.14
20200917,3.05,3.04,141802,4302.91
20200918,3.04,3.10,207932,6382.16
