date,open,close,volume,turn
20210119,16.20,15.78,637413,101229.19
20210120,15.88,16.51,869409,141405.47
20210121,16.60,16.47,687265,113226.16
20210122,16.55,16.49,663911,109375.66
20210125,16.59,16.05,870663,143784.69
20210126,16.07,16.16,787740,130708.39
20210127,16.42,16.26,542900,88699.62
20210128,15.90,15.35,621282,97060.88
20210129,15.44,15.00,481703,73331.34
20210201,14.52,14.90,391615,57422.64
20210202,14.80,16.39,609072,96037.08
20210203,16.60,16.52,1159002,195083.23
20210204,17.00,16.01,1013040,162456.81
20210205,15.84,14.99,733853,112151.12
20210208,14.90,16.49,752852,118502.41
20210209,16.80,16.80,968916,162405.78
20210210,16.80,17.03,782820,132092.20
20210218,17.30,16.85,815291,138513.45
20210219,16.82,17.71,1151331,200365.64
20210222,17.61,17.40,1251415,223683.00
20210223,17.39,17.37,833990,144584.95
20210224,17.31,17.65,987950,176449.23
20210225,18.25,16.90,914444,159336.81
20210226,16.30,16.33,716472,117952.50
20210301,16.37,16.70,508202,84167.27
20210302,16.70,16.15,524147,85294.49
20210303,16.11,16.26,542540,87030.52
20210304,15.90,15.69,490449,77585.05
20210305,15.53,15.77,343914,54226.54
20210308,15.86,15.22,429873,66956.01
20210309,15.16,15.28,434279,66610.18
20210310,15.56,15.26,246964,37830.10
20210311,15.15,15.47,378876,57755.75
20210312,15.38,15.07,351283,53120.50
20210315,14.91,14.58,462848,67741.45
20210316,14.62,14.68,241211,35227.40
20210317,14.68,14.74,259105,38296.38
20210318,14.79,14.62,217008,31894.40
20210319,14.45,14.55,291526,42057.88
20210322,14.50,14.60,233369,34071.44
20210323,14.56,14.78,306884,45296.80
20210324,14.67,14.29,380636,54738.27
20210325,14.15,14.20,217100,30998.07
20210326,14.25,14.35,235106,33790.01
20210329,14.50,14.26,199266,28610.92
20210330,14.24,14.28,174350,24850.07
20210331,14.32,14.57,317091,46194.04
20210401,14.57,14.61,218795,31862.64
20210402,14.61,14.84,328456,48496.24
20210406,14.88,14.83,238790,35265.19
20210407,14.80,14.75,212804,31188.68
20210408,14.71,14.82,323678,48067.03
20210409,14.80,14.52,236557,34547.07
20210412,14.49,14.20,240400,34320.36
20210413,14.28,14.44,146536,20999.69
20210414,14.40,14.48,155790,22492.24
20210415,14.33,14.73,344059,50421.92
20210416,14.80,15.17,666997,101142.78
20210419,15.69,15.93,1144537,181443.39
20210420,15.80,15.35,821376,128147.71
20210421,15.27,14.94,539438,80865.26
20210422,14.92,14.81,358847,53586.34
20210423,14.81,14.66,344247,50630.29
20210426,14.67,14.70,323677,48033.08
20210427,14.71,14.39,322049,46427.34
20210428,14.36,14.53,204136,29433.15
20210429,14.50,14.44,224935,32743.34
20210430,14.45,14.23,269652,38549.56
20210506,14.20,14.34,164574,23530.17
20210507,14.33,14.15,249686,35714.01
20210510,14.16,12.75,980018,128176.38
20210511,12.55,12.78,433897,54409.46
