date,open,close,volume,turn
20200511,10.86,10.90,125486,13672.30
20200512,10.95,10.79,98348,10632.27
20200513,10.76,10.81,69032,7430.82
20200514,10.77,10.71,66415,7121.39
20200515,10.86,10.77,103232,11198.91
20200518,10.73,10.79,87728,9467.50
20200519,10.90,10.82,64981,7036.53
20200520,10.81,10.79,58062,6277.73
20200521,10.82,10.75,60970,6556.41
20200522,10.69,10.50,112118,11860.07
20200525,10.53,10.53,58629,6180.72
20200526,10.54,10.57,62289,6577.16
20200527,10.53,10.53,55881,5864.87
20200528,10.53,10.66,107356,11402.40
20200529,10.51,10.68,86104,9126.02
20200601,10.84,10.98,259048,28468.37
20200602,10.97,10.95,108891,11928.38
20200603,10.97,10.81,110214,12011.35
20200604,10.82,10.75,72364,7808.94
20200605,10.85,10.84,81182,8764.22
20200608,10.86,10.83,71049,7691.65
20200609,10.84,10.86,97060,10554.03
20200610,10.86,10.75,71756,7734.65
20200611,10.80,10.73,113863,12266.87
20200612,10.65,10.64,142214,15059.58
20200615,10.64,10.56,136244,14547.72
20200616,10.65,10.67,81988,8719.20
20200617,10.65,10.69,80695,8595.63
20200618,10.69,10.76,101095,10877.31
20200619,10.85,11.22,470860,52341.66
20200622,11.07,11.27,519636,59310.68
20200623,11.25,11.34,265540,29951.93
20200624,11.36,11.35,224706,25693.25
20200629,11.25,11.09,232882,25830.54
20200630,11.13,11.30,198562,22329.84
20200701,11.36,11.42,208133,23630.68
20200702,11.47,12.05,568267,67267.73
20200703,12.39,12.85,815580,101444.31
20200706,13.13,14.14,1112517,153961.00
20200707,14.51,13.83,918606,129035.05
20200708,13.75,14.50,945747,135141.11
20200709,14.60,14.81,877583,130124.99
20200710,14.50,14.45,581229,84630.60
20200713,14.51,15.19,826816,123750.68
20200714,14.98,14.75,669287,98486.78
20200715,14.82,14.18,477515,69182.13
20200716,14.17,13.47,555709,77885.55
20200717,13.71,13.33,421288,56317.56
20200720,13.65,13.87,452101,62187.34
20200721,13.88,13.67,281580,38543.55
20200722,13.70,13.76,384376,53577.50
20200723,13.55,13.65,342020,46259.99
20200724,13.58,12.90,390859,51453.67
20200727,12.94,12.81,245111,31400.74
20200728,12.96,12.87,174337,22490.28
20200729,12.82,13.27,275146,36211.46
20200730,13.38,13.16,207049,27291.40
20200731,13.10,13.20,269948,35864.33
20200803,13.46,13.60,353074,47460.99
20200804,13.71,13.88,428135,59722.89
