date,open,close,volume,turn
20200511,14.55,14.10,432782,61586.59
20200512,13.90,14.19,461756,65514.14
20200513,14.00,15.27,839488,125035.20
20200514,14.91,14.37,641732,93890.30
20200515,14.41,14.23,449679,64532.12
20200518,14.13,14.60,482593,70285.33
20200519,14.63,14.69,429576,62544.20
20200520,14.73,14.26,375424,54173.37
20200521,14.16,13.83,378007,53157.65
20200522,13.72,13.45,332036,45164.30
20200525,13.45,13.75,249882,33999.00
20200526,13.73,13.84,218413,30004.93
20200527,13.78,13.34,323542,44209.76
20200528,13.12,13.06,288469,37392.83
20200529,12.90,13.42,200856,26749.59
20200601,13.90,14.76,580244,83924.27
20200602,15.30,15.09,715022,108572.59
20200603,15.17,14.74,413581,61796.49
20200604,14.89,15.77,710213,111054.38
20200605,15.56,15.59,438588,68452.61
20200608,15.59,16.32,563352,90513.84
20200609,17.10,16.35,619183,101650.49
20200610,16.36,16.61,429717,71769.22
20200611,16.54,16.11,423227,69473.26
20200612,15.83,17.02,531084,88702.01
20200615,17.09,17.80,794052,142077.98
20200616,18.35,17.84,438379,78269.19
20200617,18.00,17.90,460625,82184.42
20200618,17.87,17.36,339309,59101.95
20200619,17.61,17.44,445011,79424.02
20200622,17.36,17.35,293326,51051.68
20200623,17.20,17.39,223486,38719.66
20200624,17.50,16.79,418370,70262.64
20200629,16.79,16.70,367217,62332.23
20200630,17.04,17.32,353126,60635.73
20200701,17.65,17.51,510209,91089.53
20200702,17.74,18.10,679150,121733.70
20200703,17.84,17.16,801470,135228.95
20200706,16.85,17.04,580105,97550.02
20200707,17.18,18.15,749156,133510.03
20200708,18.01,18.29,520172,94071.50
20200709,18.41,20.12,778025,152220.20
20200710,19.80,18.82,713539,137113.28
20200713,19.20,19.23,577068,110780.62
20200714,18.91,18.29,778265,141402.67
20200715,18.10,17.78,362561,64891.97
20200716,17.56,16.16,536602,90167.73
20200717,16.03,16.36,299122,48617.96
20200720,16.70,16.92,272179,45397.55
20200721,16.95,16.92,346130,59281.43
20200722,16.92,16.92,270082,45681.83
20200723,16.76,16.84,291375,48205.32
20200724,16.72,15.80,312274,50564.02
20200727,15.81,15.37,362635,56033.16
20200728,15.40,15.61,267413,41552.17
20200729,15.50,15.92,277888,43506.14
20200730,16.08,15.59,260561,41032.54
20200731,15.70,15.79,242966,38224.30
20200803,16.00,16.74,406030,66803.44
20200804,16.74,16.38,389275,64520.31
20200805,16.28,16.79,377971,62324.34
20200806,16.70,16.29,309322,50403.07
20200807,16.10,15.94,222337,35456.21
20200810,15.58,16.16,233073,36960.26
20200811,16.25,16.19,273011,44741.82
20200812,16.05,15.87,214502,34106.59
20200813,15.85,16.37,299068,48709.36
20200814,16.49,16.45,233280,38069.56
20200817,16.39,17.39,534709,91222.60
20200818,17.49,18.20,670574,120803.95
20200819,18.18,18.27,594286,109403.03
20200820,17.80,17.30,381230,66538.98
20200821,17.02,17.18,290028,50245.14
20200824,17.23,18.12,408547,73067.01
20200825,18.12,17.71,266373,47589.57
20200826,17.64,17.88,290786,52213.04
20200827,17.96,18.03,198886,35251.91
20200828,18.00,17.92,215504,38400.17
20200831,17.86,17.79,316628,57445.42
20200901,17.83,17.49,245447,42822.24
20200902,17.39,17.04,245914,42238.83
20200903,16.90,16.60,248876,41379.11
20200904,16.28,16.28,187405,30221.44
20200907,16.40,16.16,179360,29239.02
20200908,16.16,16.42,293070,46602.90
20200909,16.87,15.95,390552,65055.20
20200910,15.64,15.26,270314,41939.32
20200911,15.11,15.34,145765,22108.76
20200914,15.41,15.35,115875,17775.53
20200915,15.45,15.72,159058,24736.17
20200916,15.61,15.68,90369,14167.60
20200917,15.76,15.68,121359,18938.13
20200918,15.77,16.01,146426,23327.37
20200921,16.01,15.77,96065,15184.24
20200922,15.56,15.36,95587,14807.24
20200923,15.65,15.45,112851,17592.41
20200924,15.32,15.55,130240,20116.65
20200925,15.50,15.33,74300,11464.03
20200928,15.42,15.02,63163,9584.37
20200929,15.04,14.80,112803,16806.66
20200930,15.00,14.91,78886,11844.78
20201009,15.22,15.79,202532,31873.23
20201012,15.99,16.16,216357,34729.98
20201013,16.06,16.06,99420,15907.52
20201014,16.15,16.12,164586,26649.21
20201015,16.12,15.80,87103,13840.99
20201016,15.79,15.90,73722,11694.68
20201019,15.95,15.90,73250,11656.10
20201020,15.97,16.26,156374,25412.24
20201021,16.29,16.33,102050,16600.22
20201022,16.33,15.99,93333,14953.67
