date,open,close,volume,turn
20200511,7.35,7.30,46618,3423.20
20200512,7.29,7.27,45704,3308.00
20200513,7.24,7.27,33548,2437.65
20200514,7.27,7.65,150760,11403.17
20200515,7.60,7.46,68765,5184.56
20200518,7.49,7.69,79565,6056.21
20200519,7.68,7.56,55630,4229.85
20200520,7.55,7.36,62549,4666.99
20200521,7.42,7.38,37732,2806.06
20200522,7.38,7.20,36988,2690.18
20200525,7.25,7.24,26387,1907.89
20200526,7.25,7.28,25372,1841.12
20200527,7.28,7.29,26823,1956.15
20200528,7.30,7.26,25230,1830.82
20200529,7.26,7.30,52596,3825.85
20200601,7.28,7.39,43838,3228.59
20200602,7.41,7.70,119089,9114.33
20200603,7.68,7.69,62645,4799.93
20200604,7.70,7.56,48325,3678.97
20200605,7.56,7.56,38204,2890.40
20200608,7.56,7.48,31287,2354.69
20200609,7.49,7.62,47471,3582.32
20200610,7.62,7.55,24653,1864.12
20200611,7.53,7.63,55172,4220.22
20200612,7.51,7.76,60555,4653.31
20200615,8.00,7.79,110487,8726.96
20200616,7.80,7.84,52359,4092.08
20200617,7.84,7.93,66779,5304.46
20200618,7.93,7.84,44384,3489.96
20200619,7.80,7.65,70778,5431.03
20200622,7.64,7.65,35863,2735.10
20200623,7.62,7.58,24157,1839.60
20200624,7.56,7.50,30635,2309.37
20200629,7.48,7.35,29400,2166.48
20200630,7.38,7.42,26651,1976.50
20200701,7.49,7.43,29491,2201.40
20200702,7.44,7.54,61131,4583.20
20200703,7.54,7.84,94273,7307.80
20200706,7.83,8.04,122723,9800.52
20200707,8.13,7.98,128988,10357.47
20200708,7.95,8.11,162335,13116.08
20200709,8.15,8.35,180276,14807.70
20200710,8.35,8.26,148129,12207.59
20200713,8.67,9.09,266872,23472.66
20200714,9.15,9.00,211550,19126.62
20200715,8.91,8.46,164460,14254.48
20200716,8.48,8.21,122629,10327.76
20200717,8.18,8.01,117686,9496.83
20200720,8.31,8.73,159837,13695.02
20200721,8.47,8.25,196168,16251.15
20200722,8.25,8.45,210383,17656.60
20200723,8.38,8.34,127048,10622.08
20200724,8.65,8.95,468046,42018.36
20200727,9.18,8.60,317479,27532.42
20200728,8.45,8.88,304370,27329.11
20200729,8.78,8.75,199876,17326.41
20200730,8.75,8.45,172871,14796.05
20200731,8.41,8.39,140075,11779.67
20200803,8.44,8.96,225091,19784.58
20200804,9.00,8.73,193798,17190.08
20200805,8.93,8.80,133410,11630.33
20200806,8.80,8.89,158375,13871.34
20200807,8.95,9.32,307302,28130.62
20200810,9.32,9.01,191317,17338.75
20200811,8.92,8.78,136808,12196.79
20200812,8.75,8.59,133428,11411.14
20200813,8.63,8.63,57438,4954.37
20200814,8.59,8.68,66877,5760.69
20200817,8.67,8.79,87093,7594.55
20200818,8.79,8.71,62177,5427.47
20200819,8.75,8.57,86626,7563.19
20200820,8.42,8.41,50252,4249.51
20200821,8.43,8.32,51960,4370.92
20200824,8.34,8.33,37655,3129.49
20200825,8.41,8.25,45459,3757.79
20200826,8.22,7.97,58352,4709.47
20200827,8.00,8.01,30218,2409.38
20200828,7.97,7.81,72442,5641.62
20200831,7.79,7.74,46551,3646.67
20200901,7.74,7.83,37274,2897.86
20200902,7.84,7.79,34008,2642.97
20200903,7.75,7.67,40571,3126.28
20200904,7.64,7.75,40765,3118.53
20200907,7.78,7.72,34223,2663.47
20200908,7.74,7.79,43167,3334.72
20200909,7.73,7.87,58427,4619.15
20200910,7.85,7.58,42832,3309.23
20200911,7.56,7.58,27820,2090.54
20200914,7.56,7.61,16077,1222.18
20200915,7.61,7.57,19661,1495.21
20200916,7.63,7.52,18610,1397.17
20200917,7.50,7.49,14541,1089.30
20200918,7.48,7.58,40101,3009.52
20200921,7.58,7.45,42433,3195.77
20200922,7.00,6.71,242430,16495.83
20200923,6.60,6.62,96438,6377.75
20200924,6.56,6.39,67757,4363.99
20200925,6.39,6.23,53866,3391.32
20200928,6.22,6.00,90226,5470.64
20200929,6.00,6.05,61690,3746.00
20200930,6.07,5.92,54635,3270.22
20201009,5.99,6.20,103878,6399.32
20201012,6.24,6.36,82976,5249.82
20201013,6.39,6.27,98940,6212.18
20201014,6.32,6.16,102787,6397.45
20201015,6.24,6.13,72130,4470.32
20201016,6.19,6.17,126993,7877.44
20201019,6.18,6.27,139966,8838.01
20201020,6.30,6.27,92825,5781.26
20201021,6.25,6.16,81120,4995.48
20201022,6.16,6.10,32570,1982.07
20201023,6.11,6.04,34711,2104.59
20201026,6.01,5.99,32552,1950.66
20201027,5.95,5.80,48104,2822.32
20201028,5.82,5.77,73958,4192.80
20201029,5.62,5.70,39489,2247.73
20201030,5.74,5.43,53733,2985.40
20201102,5.44,5.75,94464,5352.88
20201103,5.80,5.75,54477,3142.02
20201104,5.75,5.61,52115,2934.09
20201105,5.66,5.77,59243,3395.58
20201106,5.83,5.62,75057,4291.62
20201109,5.68,5.99,109911,6524.11
20201110,6.05,5.91,64816,3840.40
20201111,5.88,5.81,46002,2681.37
20201112,5.84,5.77,72874,4219.99
20201113,5.77,5.98,80398,4741.55
20201116,6.00,6.17,125639,7664.26
20201117,6.10,6.23,115366,7112.60
20201118,6.20,6.28,89571,5576.02
20201119,6.22,6.22,156669,9850.36
20201120,6.18,6.36,136144,8507.55
20201123,6.32,6.51,205192,13202.23
20201124,6.37,6.40,143063,9168.78
20201125,6.38,6.15,100431,6329.39
20201126,6.14,6.10,56861,3466.40
20201127,6.10,5.97,68909,4097.52
20201130,5.93,5.98,91413,5473.71
20201201,5.89,5.95,97203,5725.95
20201202,5.97,5.91,98503,5867.44
20201203,5.92,5.84,55169,3239.89
20201204,5.89,5.85,39495,2303.61
20201207,5.90,5.81,63001,3642.59
20201208,5.80,5.78,40007,2310.81
20201209,5.74,5.57,73651,4167.72
20201210,5.56,5.60,67088,3722.18
20201211,5.56,5.42,44552,2431.19
20201214,5.38,5.22,75053,3926.48
20201215,5.15,4.91,127805,6344.28
20201216,4.95,4.85,80322,3974.43
20201217,4.83,5.07,109907,5425.98
20201218,5.06,5.06,95895,4863.94
20201221,5.05,5.08,58374,2965.97
20201222,5.08,4.94,57925,2895.86
20201223,4.97,4.88,57722,2844.35
20201224,4.88,4.74,75682,3642.13
20201225,4.81,4.99,89690,4388.81
20201228,4.96,4.80,64077,3119.34
20201229,4.75,4.75,43984,2106.25
20201230,4.78,4.75,39156,1866.56
20201231,4.75,4.78,50006,2391.60
20210104,4.71,5.02,96443,4765.63
20210105,4.98,4.85,67836,3315.03
20210106,4.83,4.64,73799,3459.06
20210107,4.61,4.45,80609,3629.30
20210108,4.45,4.46,59617,2641.19
20210111,4.44,4.19,79770,3393.58
20210112,4.19,4.14,61053,2571.48
20210113,4.17,4.03,74047,3001.09
20210114,4.04,4.03,43600,1752.04
20210115,4.02,4.12,46460,1905.67
20210118,4.12,4.22,51204,2163.50
20210119,4.22,4.31,70188,3011.94
20210120,4.33,4.25,38345,1637.06
20210121,4.28,4.30,55137,2375.53
20210122,4.32,4.14,53931,2253.94
20210125,4.05,4.01,50681,2044.42
20210126,3.96,3.95,50649,2017.29
20210127,3.95,3.89,47025,1832.58
20210128,3.89,3.91,52266,2074.46
20210129,3.95,4.04,65828,2638.68
20210201,3.95,3.69,82567,3108.46
20210202,3.70,3.68,54299,1993.47
20210203,3.63,3.64,37162,1360.09
20210204,3.55,3.48,70271,2417.45
20210205,3.45,3.36,57485,1997.89
20210208,3.34,3.25,81961,2684.69
20210209,3.27,3.58,45540,1566.28
20210210,3.94,3.94,32334,1273.96
20210218,4.33,4.33,18469,799.71
20210219,4.75,4.76,428169,19605.38
20210222,4.71,5.24,388056,19436.33
20210223,5.00,5.04,512993,26361.09
