date,open,close,volume,turn
20200511,8.75,8.72,27443,2398.22
20200512,8.68,8.70,20206,1748.73
20200513,8.69,8.93,40557,3590.03
20200514,8.91,8.80,27020,2389.77
20200515,8.81,8.82,18247,1614.12
20200518,8.81,8.76,20916,1832.22
20200519,8.84,8.90,20105,1786.14
20200520,8.84,8.85,30090,2689.14
20200521,8.89,9.08,52104,4702.51
20200522,8.96,9.27,127570,11933.39
20200525,9.25,9.15,69935,6383.10
20200526,9.08,9.10,66233,5977.14
20200527,9.08,8.85,50010,4464.20
20200528,8.88,9.05,44939,4016.28
20200529,8.99,9.20,67433,6194.11
20200601,9.15,9.33,76423,7107.01
20200602,9.37,9.45,85449,8133.74
20200603,9.58,9.40,61116,5798.59
20200604,9.40,9.32,51572,4788.81
20200605,9.33,9.37,40959,3844.33
20200608,9.25,8.89,77504,7034.12
20200609,8.95,8.92,33783,2999.64
20200610,8.93,8.79,27872,2461.38
20200611,8.82,8.84,20837,1840.43
20200612,8.67,8.76,26679,2326.36
20200615,8.78,8.70,23124,2025.84
20200616,8.77,8.89,29387,2602.51
20200617,8.89,9.12,45579,4123.91
20200618,9.11,9.05,28052,2539.55
20200619,9.05,9.10,26312,2397.45
20200622,9.17,8.96,32934,2963.16
20200623,8.96,8.93,16752,1499.67
20200624,8.97,8.96,18367,1638.34
20200629,8.92,8.75,21329,1874.71
20200630,8.80,8.80,18164,1601.31
20200701,8.81,8.84,24297,2133.36
20200702,8.86,9.12,50220,4540.17
20200703,9.12,9.24,50690,4647.27
20200706,9.28,9.50,67323,6343.06
20200707,9.55,9.58,82368,7890.95
20200708,9.58,9.63,57339,5484.93
20200709,9.62,9.88,82082,8041.42
20200710,9.95,9.94,111708,11245.39
20200713,9.99,10.07,76492,7669.11
20200714,10.10,10.03,88994,9018.51
20200715,10.03,9.85,77200,7697.04
20200716,9.85,9.50,65670,6389.02
20200717,9.52,9.43,41245,3905.56
20200720,9.53,9.83,48351,4701.02
20200721,9.84,9.80,29367,2878.79
20200722,9.83,9.72,37760,3693.38
20200723,9.75,9.64,51828,4950.94
20200724,9.64,9.30,60030,5736.19
20200727,9.33,9.59,45764,4282.04
20200728,9.71,9.43,67199,6442.96
20200729,9.42,9.93,100186,9778.73
20200730,10.20,10.08,131287,13349.03
20200731,10.10,10.37,154373,15882.84
20200803,10.64,10.74,156375,16676.88
20200804,10.68,10.41,120755,12745.06
20200805,10.11,10.18,63685,6469.94
20200806,10.14,10.16,47436,4811.82
20200807,9.95,9.88,64685,6370.50
20200810,9.87,9.94,35498,3519.16
20200811,9.88,9.67,35754,3499.73
20200812,9.66,9.65,31231,2997.33
20200813,9.65,9.67,25586,2489.49
20200814,9.64,9.75,26425,2549.24
20200817,9.72,9.87,34945,3429.07
20200818,9.89,9.97,38760,3846.56
20200819,10.00,9.75,36342,3579.81
20200820,9.77,9.63,24701,2388.48
20200821,9.65,9.69,20122,1948.02
20200824,9.78,9.70,23967,2325.77
20200825,9.80,9.71,24900,2424.55
20200826,9.72,9.69,31468,3061.33
20200827,9.69,9.63,25421,2445.32
20200828,9.63,9.72,20208,1951.74
20200831,9.70,9.75,29813,2920.67
20200901,9.67,9.59,34365,3294.65
20200902,9.61,9.73,34704,3348.73
20200903,9.73,9.60,20994,2022.30
20200904,9.50,9.49,26782,2530.38
20200907,9.48,9.40,24104,2290.06
20200908,9.49,9.49,20703,1960.81
20200909,9.45,9.29,33932,3181.94
20200910,9.38,8.94,40312,3700.39
20200911,8.93,9.09,28327,2527.68
20200914,9.08,9.13,20646,1882.70
20200915,9.17,9.13,15754,1436.83
20200916,9.13,9.01,17032,1539.36
20200917,9.02,9.09,15429,1399.06
20200918,9.10,9.22,25412,2334.64
20200921,9.19,9.12,21954,2006.62
20200922,9.05,9.07,16348,1483.60
20200923,9.06,9.08,14479,1313.71
20200924,9.05,8.85,20365,1815.63
20200925,8.87,8.75,16472,1449.43
20200928,8.78,8.81,11906,1051.72
20200929,8.81,8.80,11691,1030.48
20200930,8.78,8.76,13533,1183.74
20201009,8.80,8.92,14601,1300.66
20201012,8.93,9.11,23889,2163.07
20201013,9.12,9.08,16587,1506.03
20201014,9.10,9.07,16283,1481.04
20201015,9.05,9.02,16069,1455.26
20201016,9.02,9.02,13548,1220.80
20201019,9.07,9.02,20216,1837.27
20201020,9.00,9.09,18538,1683.50
20201021,9.09,8.98,29194,2643.22
20201022,9.11,9.26,111358,10349.24
20201023,9.27,9.58,121186,11493.57
20201026,9.55,9.44,79392,7483.72
20201027,9.34,9.78,113236,10864.41
20201028,9.76,9.60,80137,7752.59
20201029,9.40,9.39,61347,5779.19
20201030,9.42,9.04,71678,6676.92
20201102,9.12,8.99,44999,4052.48
20201103,9.03,9.07,31387,2838.53
20201104,9.04,9.18,32145,2912.79
20201105,9.24,9.36,61566,5684.53
20201106,9.36,9.36,41024,3844.86
20201109,9.42,9.49,51957,4918.95
20201110,9.49,9.29,43145,4042.53
20201111,9.24,9.53,67072,6356.94
20201112,9.40,9.40,87492,8329.00
20201113,9.28,9.05,70612,6411.16
20201116,9.10,9.96,91709,8901.75
20201117,10.10,9.96,284919,28860.15
20201118,10.11,9.93,143552,14204.43
20201119,9.80,9.68,101785,9934.13
20201120,9.68,10.03,158469,15802.29
20201123,9.97,9.86,91326,9002.96
20201124,9.89,10.05,88365,8778.53
20201125,10.05,9.89,75639,7500.16
20201126,9.87,9.73,54658,5308.33
20201127,9.70,9.70,41217,3993.44
20201130,9.65,9.63,39821,3851.39
20201201,9.60,9.65,39568,3798.84
20201202,9.59,9.72,35925,3464.88
20201203,9.70,9.72,28349,2750.50
20201204,9.66,9.47,48085,4573.07
20201207,9.48,9.51,46507,4409.81
20201208,9.49,9.40,28820,2717.21
20201209,9.40,9.19,45132,4226.38
20201210,9.20,9.12,34575,3166.84
20201211,9.14,9.03,33063,3007.17
20201214,9.04,9.07,19553,1768.70
20201215,9.02,9.08,17947,1623.28
20201216,9.08,8.90,24348,2183.05
20201217,8.90,8.97,20850,1852.70
20201218,8.96,9.05,26106,2370.77
20201221,9.00,9.02,17315,1556.95
20201222,9.02,8.78,29796,2649.07
20201223,8.72,8.76,16743,1468.63
20201224,8.72,8.50,36435,3115.74
20201225,8.47,8.51,15852,1352.32
20201228,8.47,8.27,25807,2153.22
20201229,8.27,8.47,23001,1929.95
20201230,8.43,8.46,13290,1125.78
20201231,8.50,8.49,19897,1692.93
20210104,8.49,8.54,23965,2033.54
20210105,8.47,8.37,40501,3376.98
20210106,8.35,8.25,22994,1901.46
20210107,8.25,8.00,34815,2808.45
20210108,8.08,8.05,18800,1505.71
20210111,8.00,7.79,25185,1979.23
20210112,7.81,7.82,18920,1481.51
20210113,7.82,7.55,31781,2409.88
20210114,7.55,7.59,17534,1328.84
20210115,7.58,7.73,23593,1810.84
