date,open,close,volume,turn
20200731,11.86,11.89,16884,2000.31
20200803,11.95,12.22,23141,2809.30
20200804,12.22,12.05,18170,2206.48
20200805,11.96,12.02,14372,1713.63
20200806,12.18,12.37,30141,3687.99
20200807,12.98,12.61,86799,11094.39
20200810,12.22,12.37,36671,4485.44
20200811,12.24,12.06,24699,3008.75
20200812,12.08,11.73,21239,2486.88
20200813,11.73,12.24,24464,2944.46
20200814,12.28,12.45,22373,2773.72
20200817,12.48,12.66,26022,3272.14
20200818,12.66,12.71,21957,2784.48
20200819,12.82,12.58,14003,1770.50
20200820,12.50,12.31,15849,1964.84
20200821,12.60,12.46,9339,1155.39
20200824,12.45,12.60,10863,1365.19
20200825,12.60,12.57,11147,1413.75
20200826,12.46,12.19,13401,1650.75
20200827,12.30,12.31,8759,1074.25
20200828,12.32,12.26,9084,1113.26
20200831,12.30,12.24,8907,1099.32
20200901,12.24,12.24,6700,819.15
20200902,12.31,12.18,9020,1100.44
20200903,12.19,12.03,9545,1154.35
20200904,11.90,12.06,12226,1459.24
20200907,12.03,11.84,16780,2004.61
20200908,11.84,11.76,13775,1608.76
20200909,11.71,11.59,15953,1841.56
20200910,11.66,11.43,14257,1625.41
20200911,11.38,11.36,8759,991.65
20200914,11.37,11.49,6599,754.81
20200915,11.44,11.64,9231,1067.22
20200916,11.60,11.56,5502,638.39
20200917,11.56,11.56,4690,541.42
20200918,11.67,11.61,6695,774.41
20200921,11.65,11.39,9806,1119.36
20200922,11.38,11.09,8051,897.67
20200923,11.08,11.08,8980,991.07
20200924,11.00,10.74,9042,978.13
20200925,10.80,10.71,6847,731.48
20200928,10.71,10.66,3316,354.52
20200929,10.67,10.71,3767,403.40
20200930,10.67,10.62,5552,590.12
20201009,10.80,10.86,8061,874.08
20201012,10.98,11.07,7269,802.11
20201013,11.01,11.06,3922,433.85
20201014,11.03,11.04,4423,488.96
20201015,10.95,11.00,3310,364.07
20201016,11.05,10.92,4037,440.51
20201019,10.96,10.79,4053,440.31
20201020,10.79,10.91,3427,370.85
20201021,10.90,10.76,4546,489.51
20201022,11.11,11.03,15398,1704.83
20201023,10.91,10.79,6768,734.13
20201026,10.79,10.64,5199,554.39
20201027,10.79,10.60,5478,581.17
20201028,10.53,10.56,4780,504.12
20201029,10.50,10.84,8240,882.83
20201030,10.82,10.63,6243,675.35
20201102,10.68,10.70,5035,535.80
20201103,10.80,11.06,10247,1124.76
20201104,11.15,11.04,4061,449.42
20201105,11.06,11.16,6254,696.43
20201106,11.50,11.11,7033,786.23
20201109,11.14,11.23,11414,1283.31
20201110,11.25,11.28,7572,850.93
20201111,11.24,11.06,6832,759.46
20201112,11.04,11.27,6481,725.85
20201113,11.25,11.40,12457,1416.90
20201116,11.36,11.91,25019,2949.92
20201117,11.92,12.12,21035,2536.62
20201118,12.15,12.12,17265,2107.51
20201119,12.21,12.05,12388,1491.44
20201120,12.05,11.99,11926,1424.16
20201123,11.98,12.07,10470,1264.26
20201124,12.08,12.01,7432,896.13
20201125,12.09,11.79,8465,1009.23
20201126,11.76,11.62,11852,1383.50
20201127,11.72,11.56,6494,753.09
20201130,11.58,11.63,6475,754.26
20201201,11.64,12.20,40179,4830.54
20201202,12.16,12.50,36030,4466.62
20201203,12.36,12.05,20935,2540.00
20201204,12.05,12.23,19030,2323.52
20201207,12.40,12.18,11577,1415.81
20201208,12.14,12.00,8674,1044.19
20201209,11.98,12.09,15411,1874.50
20201210,12.05,12.19,9083,1106.65
20201211,12.19,12.26,26068,3142.69
20201214,12.23,12.54,28179,3491.59
20201215,12.58,12.80,47820,6107.65
20201216,12.77,12.99,57317,7399.18
20201217,12.90,13.93,89315,12085.52
20201218,13.92,14.05,72519,10030.63
20201221,14.04,13.94,35421,4925.33
20201222,13.81,13.95,50954,7087.24
20201223,13.90,14.57,78087,11202.98
20201224,14.58,14.19,69087,9944.02
20201225,13.89,14.12,57317,8100.62
20201228,14.08,14.13,31731,4458.46
20201229,14.21,14.08,29946,4207.92
20201230,13.98,14.08,34341,4842.67
20201231,14.01,14.40,41770,5988.88
20210104,14.40,14.62,56429,8183.13
20210105,14.51,14.48,38630,5580.84
20210106,14.48,13.99,56138,7891.00
20210107,13.95,12.59,58750,7776.90
20210108,12.10,12.13,70981,8558.01
20210111,12.08,11.12,46291,5285.01
20210112,11.12,10.98,28533,3129.56
20210113,10.99,10.50,33424,3557.77
20210114,10.50,10.67,20091,2147.87
20210115,10.74,10.99,22633,2488.69
20210118,11.10,11.14,11824,1315.12
20210119,11.13,11.52,20255,2311.64
20210120,11.47,11.27,17479,1987.82
20210121,11.21,11.34,7874,894.71
20210122,11.35,11.70,18917,2162.92
20210125,11.66,12.04,29179,3523.65
20210126,12.00,12.03,13693,1652.68
20210127,12.04,12.29,19718,2421.20
20210128,12.20,12.49,13311,1649.89
20210129,12.58,12.33,18856,2326.24
20210201,12.18,12.16,12539,1534.72
20210202,12.16,12.96,30228,3850.75
20210203,12.96,12.84,16494,2118.29
20210204,12.76,12.83,12211,1569.85
20210205,12.81,13.23,26278,3419.24
20210208,13.22,13.27,37441,4885.04
20210209,13.18,13.28,29716,3901.62
20210210,13.28,13.58,33285,4459.57
20210218,13.70,13.54,25088,3404.46
20210219,13.51,12.99,30229,3937.19
20210222,13.05,13.46,30970,4125.80
20210223,13.14,13.02,20011,2621.45
20210224,12.98,13.02,17000,2209.83
20210225,13.10,13.28,18406,2430.97
20210226,13.20,14.00,33650,4654.32
20210301,14.11,14.26,25751,3639.93
20210302,14.26,14.17,15688,2222.32
20210303,14.22,13.72,24041,3331.78
20210304,13.83,13.62,14120,1933.44
20210305,13.62,14.98,124226,18350.98
20210308,14.70,14.40,86419,12680.51
20210309,14.30,14.56,46089,6696.09
20210310,14.56,14.70,49223,7250.65
20210311,14.65,15.32,89743,13452.08
20210312,15.33,15.77,121314,18818.30
20210315,15.66,16.30,106072,17038.52
20210316,16.24,16.13,85140,13786.22
20210317,16.16,15.75,76442,12114.38
20210318,15.70,15.87,49984,7924.10
20210319,15.77,15.83,63665,10094.52
20210322,15.91,16.16,60065,9599.41
20210323,16.10,16.33,71875,11638.85
20210324,16.30,16.49,64872,10625.52
20210325,16.50,16.91,68350,11500.01
20210326,16.99,17.27,89581,15415.54
20210329,17.29,17.69,64120,11130.37
20210330,17.62,17.58,57350,10114.90
20210331,17.50,15.82,71585,11756.63
20210401,15.00,14.24,33434,4797.30
20210402,13.22,13.40,115383,15351.25
20210406,13.19,13.75,66753,9155.33
20210407,13.75,13.64,40669,5576.18
20210408,13.53,13.70,21521,2932.56
20210409,13.77,13.50,20525,2791.59
20210412,13.48,13.55,18859,2551.31
20210413,13.55,13.46,14920,2011.10
20210414,13.43,13.21,20607,2750.36
20210415,13.18,13.27,16918,2226.39
20210416,13.21,13.34,10241,1364.26
20210419,13.38,13.90,32701,4483.76
20210420,14.10,13.29,39932,5443.91
20210421,13.23,13.23,11773,1558.03
20210422,13.27,13.20,9852,1306.04
20210423,13.30,13.19,14312,1871.70
20210426,13.19,13.03,10280,1341.17
20210427,13.03,12.70,16922,2157.19
20210428,12.70,13.07,11142,1446.31
20210429,13.24,12.82,10521,1353.21
20210430,12.72,13.03,8647,1116.27
20210506,13.15,12.91,8072,1046.58
20210507,12.91,12.56,12618,1597.39
20210510,12.56,12.94,11974,1540.39
20210511,12.98,13.11,13937,1817.54
