date,open,close,volume,turn
20200511,5.52,5.65,114160,6414.55
20200512,5.65,5.54,87011,4868.52
20200513,5.56,5.51,54575,3012.93
20200514,5.43,5.39,51230,2777.65
20200515,5.42,5.31,53492,2875.24
20200518,5.27,5.43,72221,3852.65
20200519,5.40,5.37,49040,2641.02
20200520,5.34,5.27,52295,2794.69
20200521,5.26,5.32,49242,2627.48
20200522,5.27,5.16,46904,2447.38
20200525,5.16,5.30,49146,2581.86
20200526,5.26,5.37,44162,2359.67
20200527,5.34,5.46,78474,4274.83
20200528,5.43,5.52,58701,3207.31
20200529,5.50,5.54,66133,3661.12
20200601,5.54,5.60,59429,3305.46
20200602,5.60,5.54,52465,2919.56
20200603,5.56,5.63,59064,3303.43
20200604,5.63,5.77,77495,4443.17
20200605,5.73,5.61,60442,3403.37
20200608,5.61,5.51,35451,1965.49
20200609,5.54,6.06,130259,7645.62
20200610,6.15,5.97,234312,14059.44
20200611,5.94,5.84,119108,6974.94
20200612,5.68,5.67,85000,4834.26
20200615,5.77,5.62,79991,4579.00
20200616,5.62,5.75,62091,3530.95
20200617,5.73,5.79,64199,3688.93
20200618,5.76,5.69,54883,3122.81
20200619,5.67,5.67,43459,2474.32
20200622,5.69,5.61,50828,2862.44
20200623,5.58,5.71,57609,3267.71
20200624,5.71,5.56,52586,2956.83
20200629,5.51,5.48,35266,1938.42
20200630,5.51,5.70,65705,3715.01
20200701,5.70,5.90,125444,7354.98
20200702,5.83,6.26,283126,17841.04
20200703,6.13,6.11,202302,12479.95
20200706,6.14,6.24,132509,8231.37
20200707,6.23,6.34,138163,8844.39
20200708,6.31,6.35,95299,6055.29
20200709,6.36,6.38,90609,5779.42
20200710,6.35,6.38,99635,6414.28
20200713,6.36,6.63,90497,5944.03
20200714,6.60,6.56,80548,5266.58
20200715,6.55,6.42,66904,4365.89
20200716,6.40,6.13,62065,3896.51
20200717,6.13,6.12,41487,2530.14
20200720,6.15,6.31,37847,2364.74
20200721,6.30,6.40,49908,3207.71
20200722,6.41,6.39,33501,2147.64
20200723,6.40,6.35,41011,2586.20
20200724,6.30,6.07,36625,2268.80
20200727,6.07,5.98,32572,1959.99
20200728,6.04,6.11,29689,1813.22
20200729,6.10,6.16,31858,1938.96
20200730,6.16,6.16,34259,2119.45
20200731,6.19,6.27,53019,3280.85
20200803,6.90,6.90,23898,1648.99
20200804,7.59,7.59,14159,1074.66
20200805,8.35,8.35,11323,945.43
20200806,9.19,9.19,34521,3172.45
20200807,9.88,10.11,658035,66019.51
20200810,9.69,11.12,822633,86206.25
20200811,10.50,10.01,538989,55405.34
20200812,9.32,9.01,222168,20288.39
20200813,8.76,9.25,516024,47587.97
20200814,9.30,9.32,480610,46425.68
20200817,9.00,10.25,538526,54111.16
20200818,10.30,10.55,805155,86240.69
20200819,10.53,11.61,903235,101826.07
20200820,10.45,10.45,373589,39084.83
20200821,10.00,9.72,556834,54918.01
20200824,9.61,10.69,522134,54805.42
20200825,10.79,11.38,830363,94354.50
20200826,11.53,10.24,586368,62092.98
20200827,9.59,9.62,487572,45764.91
20200828,9.60,9.27,340443,31406.02
20200831,9.06,9.26,278621,25855.99
20200901,9.30,9.05,255754,23158.43
20200902,9.14,8.76,256289,22656.52
20200903,8.69,8.84,259158,23062.97
20200904,8.54,8.35,237900,19805.34
20200907,8.34,7.91,227871,18440.20
20200908,7.90,7.79,154211,11948.93
20200909,7.73,7.73,183635,14258.51
20200910,7.74,7.45,152335,11521.85
20200911,7.41,7.51,92743,6912.40
20200914,7.65,7.57,96846,7346.58
20200915,7.60,7.72,118960,9062.15
20200916,7.71,7.46,103430,7766.96
20200917,7.48,7.57,125927,9382.80
20200918,7.57,7.66,109971,8341.66
20200921,7.66,7.53,111751,8534.70
20200922,7.48,7.37,110495,8230.42
20200923,7.35,7.55,99254,7377.38
20200924,7.50,7.32,91529,6739.16
20200925,7.36,7.26,63740,4644.16
20200928,7.27,7.09,60514,4308.44
20200929,7.10,7.11,59264,4240.81
20200930,7.12,7.09,63428,4496.74
20201009,7.17,7.31,76167,5564.11
20201012,7.35,7.51,93829,6983.47
20201013,7.55,7.44,71777,5337.29
20201014,7.45,7.34,107607,7993.00
20201015,7.47,7.21,61122,4444.54
20201016,7.17,7.07,69258,4913.72
20201019,7.09,7.02,54721,3884.40
20201020,6.97,7.14,66787,4723.05
20201021,7.17,7.07,50599,3566.87
20201022,7.12,7.15,76371,5433.51
20201023,7.12,7.31,164786,12057.67
20201026,7.29,7.04,100056,7090.05
20201027,6.93,6.85,86762,5943.18
