date,open,close,volume,turn
20200511,7.53,7.47,83447,6259.00
20200512,7.47,7.36,76373,5609.95
20200513,7.37,7.37,53162,3900.31
20200514,7.31,7.25,62373,4542.32
20200515,7.30,7.24,48153,3490.64
20200518,7.30,7.17,58751,4226.80
20200519,7.21,7.15,67080,4797.61
20200520,7.12,7.04,57479,4062.87
20200521,7.10,7.30,157859,11530.49
20200522,7.29,7.04,73043,5206.24
20200525,7.08,7.03,37837,2663.49
20200526,7.09,7.10,43176,3060.32
20200527,7.08,7.05,37123,2619.44
20200528,7.06,7.09,36786,2601.77
20200529,7.09,7.21,55982,4009.41
20200601,7.68,7.44,175613,13215.29
20200602,7.50,7.33,99576,7365.24
20200603,7.28,7.36,84307,6242.06
20200604,7.35,7.28,63244,4619.93
20200605,7.30,7.26,47982,3487.28
20200608,7.27,7.29,43980,3199.73
20200609,7.30,7.28,39745,2895.61
20200610,7.28,7.22,38294,2770.98
20200611,7.20,7.24,58475,4263.25
20200612,7.10,7.18,42741,3056.33
20200615,7.20,7.30,69816,5091.94
20200616,7.32,7.31,42560,3104.60
20200617,7.30,7.31,46840,3414.63
20200618,7.31,7.33,54841,4034.47
20200619,7.40,7.28,60120,4391.89
20200622,7.28,7.23,52346,3793.46
20200623,7.22,7.13,63045,4532.97
20200624,7.12,7.12,50939,3626.98
20200629,7.11,7.05,48659,3431.01
20200630,7.05,7.13,44939,3203.48
20200701,7.13,7.11,45422,3224.97
20200702,7.10,7.20,87597,6252.52
20200703,7.20,7.37,119580,8714.90
20200706,7.36,7.62,183195,13799.07
20200707,7.67,7.58,202421,15447.11
20200708,7.56,7.79,206121,15845.93
20200709,7.77,7.86,221863,17413.82
20200710,7.86,7.66,163786,12708.88
20200713,7.68,8.14,258392,20662.48
20200714,8.20,8.06,206817,16656.90
20200715,8.06,7.92,157167,12511.01
20200716,7.87,7.53,128648,9959.65
20200717,7.55,7.63,86867,6577.72
20200720,7.66,7.95,125509,9867.17
20200721,7.90,7.90,104593,8259.94
20200722,7.96,8.13,214107,17238.47
20200723,8.01,8.00,151200,12019.35
20200724,7.94,7.74,118710,9381.00
20200727,7.75,7.67,70331,5394.18
20200728,7.69,7.72,72895,5602.49
20200729,7.46,7.53,66959,4998.18
20200730,7.55,8.28,381730,30799.69
20200731,8.30,8.98,666191,56880.61
20200803,8.50,9.02,525010,46357.56
20200804,8.91,8.61,353289,30799.71
20200805,8.51,8.50,238903,20083.24
20200806,8.52,8.35,186427,15586.87
20200807,8.37,8.74,353419,30897.71
20200810,8.66,9.08,359659,32116.99
20200811,9.30,8.69,320367,28577.47
20200812,8.60,8.55,224975,19038.94
20200813,8.63,8.69,162885,13942.74
20200814,8.60,8.71,138457,12107.65
20200817,8.71,8.80,147467,12874.81
20200818,8.75,9.25,348377,31806.00
20200820,9.28,9.02,361277,34158.34
20200821,9.10,8.62,252561,22087.72
20200824,8.62,8.45,126953,10728.44
20200825,8.41,8.45,124504,10474.84
20200826,8.40,8.09,132217,10855.63
20200827,8.05,8.12,72335,5876.20
20200828,8.15,8.18,72185,5858.18
20200831,8.07,8.09,112906,9119.86
20200901,8.09,8.17,72477,5900.59
20200902,8.24,8.08,83452,6765.58
20200903,8.10,7.90,88479,7064.07
20200904,7.84,7.85,75416,5861.04
20200907,7.80,8.02,88873,7057.17
20200908,8.06,7.96,55305,4397.69
20200909,7.92,7.80,60583,4750.56
20200910,7.80,7.52,66230,5078.57
20200911,7.50,7.52,44968,3372.05
20200914,7.55,7.53,36582,2762.70
20200915,7.53,7.48,37503,2806.70
20200916,7.49,7.47,27443,2044.85
20200917,7.46,7.35,48198,3548.19
20200918,7.35,7.49,48778,3626.97
20200921,7.49,7.67,57256,4361.06
20200922,7.62,7.55,37033,2810.98
20200923,7.56,7.55,27771,2100.78
20200924,7.54,7.70,110005,8562.24
20200925,7.67,7.53,52031,3946.91
20200928,7.59,7.63,34168,2594.52
20200929,7.67,7.58,29662,2262.08
20200930,7.58,7.49,39173,2935.42
20201009,7.54,7.64,36011,2740.37
20201012,7.64,7.78,54214,4194.34
20201013,7.79,7.71,40602,3132.86
20201014,7.72,8.04,128511,10197.64
20201015,8.04,7.96,73842,5892.60
20201016,7.93,7.93,43606,3465.84
20201019,7.91,7.82,50403,3964.99
20201020,7.82,7.85,35699,2781.70
20201021,7.88,7.64,68881,5294.31
20201022,7.61,7.50,49554,3722.10
20201023,7.52,7.42,36346,2720.86
20201026,7.47,7.45,24098,1783.97
20201027,7.44,7.45,21233,1581.23
20201028,7.45,7.52,34417,2580.38
20201029,7.45,7.46,27814,2072.59
20201030,7.57,7.45,38134,2858.45
20201102,7.45,7.29,38965,2859.04
20201103,7.28,7.41,30393,2247.34
20201104,7.55,7.72,88790,6817.64
20201105,7.73,7.70,73688,5674.02
20201106,7.77,8.02,139814,11086.02
20201109,8.45,8.64,437031,37922.02
20201110,8.75,8.60,336205,29720.70
20201111,8.88,9.46,747212,69023.40
20201112,9.52,9.89,624271,60395.16
20201113,10.00,10.10,558331,56172.98
20201116,10.25,10.65,515312,54059.97
20201117,10.69,10.33,482049,50728.02
20201118,10.52,11.36,530649,57675.25
20201119,11.20,11.39,462409,51759.01
20201120,11.20,11.01,414798,45858.54
20201123,11.16,11.01,407148,46029.18
20201124,11.00,11.08,250561,27704.37
20201125,11.08,10.41,377856,40521.02
20201126,10.55,10.31,281164,29015.82
20201127,10.46,10.36,189663,19620.97
20201130,10.41,10.20,185667,19151.45
20201201,10.28,10.25,146386,14937.50
20201202,10.20,10.20,284982,28960.88
20201203,10.32,9.93,186011,18686.21
20201204,9.94,10.10,184067,18479.20
20201207,10.20,9.96,132630,13323.63
20201208,9.99,9.86,115830,11501.56
20201209,9.94,9.53,148970,14371.23
20201210,9.49,9.63,129745,12533.52
20201211,9.78,9.23,151508,14177.74
20201214,9.30,9.08,119342,10845.26
20201215,9.05,9.06,102826,9277.72
20201216,9.10,9.14,124948,11446.09
20201217,9.07,9.38,122620,11322.76
20201218,9.30,9.29,89317,8289.17
20201221,9.32,9.35,108230,10099.77
20201222,9.40,9.15,202035,18944.69
20201223,9.15,9.07,142019,12953.21
20201224,9.06,9.11,87909,8011.09
20201225,9.19,9.70,209083,19976.62
20201228,9.81,9.50,213576,20780.09
20201229,9.52,8.83,195367,17940.46
20201230,8.66,8.85,178719,15738.68
20201231,8.94,9.29,233636,21873.81
20210104,9.29,9.25,176887,16232.02
20210105,9.13,9.14,162551,14753.31
20210106,9.19,8.85,146114,13094.34
20210107,8.76,8.52,131488,11438.90
20210108,8.51,8.63,160171,13781.69
20210111,8.83,8.38,118381,10093.30
20210112,8.44,8.68,125339,10792.14
20210113,8.71,8.80,116274,10277.50
20210114,8.82,8.59,88283,7613.86
20210115,8.62,9.08,159524,14336.66
20210118,9.09,9.53,198198,18701.33
20210119,9.51,9.59,169463,16348.94
20210120,9.63,9.58,114606,11045.38
20210121,9.60,9.65,142459,13856.19
20210122,9.65,9.85,155125,15127.71
20210125,9.80,9.64,150063,14465.63
20210126,9.52,9.30,132682,12358.55
20210127,9.25,9.98,241033,23572.88
20210128,9.87,9.37,210395,20146.10
20210129,9.40,9.53,169097,16206.02
20210201,9.47,10.19,230190,22906.69
20210202,10.45,10.76,312080,33867.00
20210203,10.92,10.60,204137,21908.54
20210204,10.50,10.42,183951,19393.04
20210205,10.40,9.84,182734,18653.96
20210208,9.90,10.40,158505,16385.65
20210209,10.37,10.72,197694,20983.39
20210210,10.70,10.61,141237,14959.53
20210218,10.96,11.17,230166,25768.32
