date,open,close,volume,turn
20200511,8.27,8.18,17595,1441.96
20200512,8.32,8.15,17212,1403.13
20200513,8.16,8.09,22266,1804.54
20200514,8.09,7.87,37362,2948.91
20200515,7.85,7.61,44831,3457.22
20200518,7.71,7.67,43247,3346.50
20200519,7.70,7.45,61743,4643.54
20200520,7.48,7.54,43561,3254.16
20200521,7.45,7.43,42437,3173.14
20200522,7.45,7.32,30920,2263.75
20200525,7.34,7.27,22401,1630.89
20200526,7.29,7.35,21119,1543.87
20200527,7.35,7.19,23390,1696.18
20200528,7.18,7.12,23339,1660.34
20200529,7.06,7.18,19974,1425.20
20200601,7.20,7.37,28235,2061.47
20200602,7.37,7.32,36679,2682.79
20200603,7.32,7.30,16535,1209.46
20200604,7.28,7.37,26251,1927.57
20200605,7.38,7.32,22560,1657.84
20200608,7.33,7.37,28316,2088.13
20200609,7.37,7.48,32906,2450.13
20200610,7.45,7.33,23803,1749.10
20200611,7.31,7.26,25984,1889.91
20200612,7.14,7.19,30151,2155.36
20200615,7.15,7.15,25550,1832.42
20200616,7.19,7.39,37169,2710.36
20200617,7.43,7.29,37696,2742.38
20200618,7.28,7.32,17692,1290.94
20200619,7.28,7.27,33129,2413.12
20200622,7.27,7.27,23454,1706.00
20200623,7.28,7.23,15320,1109.66
20200624,7.23,7.09,37999,2701.54
20200629,7.05,7.10,21991,1562.25
20200630,7.10,7.12,31126,2213.69
20200701,7.12,7.15,25853,1843.10
20200702,7.14,7.35,51312,3736.36
20200703,7.40,7.39,38611,2843.02
20200706,7.39,7.63,69610,5265.91
20200707,7.67,7.70,73459,5660.54
20200708,7.69,7.77,63517,4896.90
20200709,7.78,7.92,63920,5018.72
20200710,7.90,7.82,63168,5001.81
20200713,7.81,8.05,59035,4700.89
20200714,8.02,8.00,68153,5444.08
20200715,7.99,7.76,57014,4483.04
20200716,7.77,7.54,53093,4099.40
20200717,7.54,7.52,37698,2823.58
20200720,7.60,7.83,43635,3386.27
20200721,7.89,7.87,47556,3767.34
20200722,7.80,7.83,48283,3795.52
20200723,7.78,7.87,37565,2924.32
20200724,7.86,7.66,49210,3819.66
20200727,7.63,7.56,24965,1896.91
20200728,7.65,7.89,47544,3690.80
20200729,7.77,7.84,79264,6147.16
20200730,7.85,8.12,111145,8931.08
20200731,8.15,8.12,72980,5909.32
20200803,8.16,8.60,154828,13232.83
20200804,8.55,8.36,78029,6618.40
20200805,8.36,8.42,53156,4486.42
20200806,8.40,8.26,61893,5124.14
20200807,8.25,8.32,76893,6293.15
20200810,8.26,8.40,57515,4825.71
20200811,8.40,8.38,76491,6491.54
20200812,8.38,8.54,75000,6290.50
20200813,8.53,8.40,56746,4809.03
20200814,8.36,8.45,43376,3623.84
20200817,8.43,8.54,37363,3174.71
20200818,8.58,8.58,65522,5652.72
20200819,8.54,8.52,69932,6029.89
20200820,8.44,8.60,71983,6148.22
20200821,8.63,8.70,66087,5737.44
20200824,8.79,9.09,132164,12002.90
20200825,9.09,9.12,83293,7557.72
20200826,9.08,9.13,72603,6653.89
20200827,9.16,9.54,97357,9095.46
20200828,9.77,9.37,178580,17225.91
20200831,9.52,9.53,112482,10885.65
20200901,9.48,9.28,104402,9730.09
20200902,9.33,9.40,71161,6650.41
20200903,9.41,9.19,60506,5579.98
20200904,8.91,9.21,44006,4020.64
20200907,9.27,9.16,53218,4935.68
20200908,9.12,9.26,30872,2840.95
20200909,9.16,9.16,47712,4408.18
20200910,9.19,8.72,71022,6338.40
20200911,8.61,9.28,73876,6683.62
20200914,9.44,9.68,115510,11127.67
20200915,9.68,9.69,67943,6577.41
20200916,9.69,10.26,160861,16304.74
20200917,10.26,10.46,146547,15252.60
20200918,10.36,10.49,118327,12451.65
20200921,10.50,10.64,103982,11056.35
20200922,10.64,10.46,104239,10925.36
20200923,10.43,10.58,101592,10724.82
20200924,10.49,10.35,82034,8519.91
20200925,10.47,10.13,98873,10042.55
20200928,10.30,10.12,72993,7348.52
20200929,10.15,10.46,91319,9493.20
20200930,10.32,11.10,177560,19640.95
20201009,11.95,12.10,278658,33745.99
20201012,12.10,13.31,328290,41639.17
20201013,13.07,12.78,223580,28709.13
20201014,12.80,13.60,282846,37669.85
20201015,13.40,12.72,216796,28089.93
20201016,12.78,12.39,156678,19621.68
20201019,12.58,12.41,131277,16550.01
20201020,12.65,13.33,171919,22338.15
20201021,13.55,12.55,183324,23493.56
20201022,12.16,12.28,103981,12623.57
20201023,12.17,11.82,99483,12061.85
20201026,11.97,12.28,109981,13446.02
20201027,12.22,12.04,109087,13098.61
20201028,12.01,12.38,143823,17772.38
20201029,12.48,12.18,226870,28320.08
20201030,12.26,11.23,244284,28189.18
20201102,11.07,11.55,122127,13894.19
20201103,11.48,11.41,108746,12428.30
20201104,11.41,11.34,91369,10474.74
20201105,11.53,12.28,202326,24178.79
20201106,12.40,12.22,150214,18422.33
20201109,12.32,12.37,129659,15931.29
20201110,12.20,12.90,189956,24024.49
20201111,12.72,12.86,142672,18298.48
20201112,12.68,12.60,111184,14019.75
20201113,12.72,13.27,201000,26403.00
20201116,13.11,13.67,236710,32495.32
20201117,13.75,12.60,224770,29007.87
20201118,12.45,13.47,240869,32081.34
20201119,13.73,14.35,418092,60238.90
20201120,14.52,14.45,290019,41764.08
20201123,14.31,15.48,246187,37181.50
20201124,15.20,17.03,292102,47135.52
20201125,17.37,16.80,336122,56254.01
20201126,16.50,16.82,227647,38113.53
20201127,16.63,15.90,207522,33203.98
20201130,16.24,16.09,137786,22215.51
20201201,16.38,16.52,149341,24830.73
20201202,16.77,15.95,160890,25959.08
20201203,15.93,15.67,131132,20573.43
20201204,15.97,16.13,122677,19693.78
20201207,16.25,16.23,117732,19172.76
20201208,16.03,16.31,117347,19189.51
20201209,16.30,15.77,149258,24052.41
20201210,15.91,16.25,136493,22078.37
20201211,16.49,16.02,126955,20733.78
20201214,16.02,16.64,145262,23884.18
20201215,16.46,16.29,148013,24007.50
20201216,16.42,17.06,310960,53906.12
20201217,16.89,17.35,299940,49036.84
