date,open,close,volume,turn
20200511,12.34,12.08,49460,5999.07
20200512,12.12,12.19,33089,3990.16
20200513,12.18,12.25,30432,3711.13
20200514,12.15,12.12,31454,3824.59
20200515,12.12,12.25,29519,3594.75
20200518,12.25,11.99,29386,3544.14
20200519,12.01,11.82,32142,3826.28
20200520,11.86,11.50,30660,3554.49
20200521,11.50,11.49,20822,2406.44
20200522,11.53,11.54,20304,2326.44
20200525,11.45,11.41,13921,1590.19
20200526,12.00,11.92,77792,9383.60
20200527,11.91,11.78,39217,4599.16
20200528,11.70,11.53,30640,3552.12
20200529,11.55,11.53,18399,2121.12
20200601,11.54,11.76,38561,4536.73
20200602,11.78,11.80,26160,3072.17
20200603,11.82,11.70,22860,2681.75
20200604,11.75,11.70,26596,3113.31
20200605,11.70,11.76,53298,6337.10
20200608,11.82,11.77,22792,2682.50
20200609,11.79,11.92,30102,3553.58
20200610,11.86,11.77,23445,2765.28
20200611,11.78,11.40,57553,6647.89
20200612,11.27,11.38,22924,2601.08
20200615,11.41,11.28,23938,2713.65
20200616,11.35,11.40,19590,2224.35
20200617,11.46,12.01,82623,9781.82
20200618,11.91,11.80,51299,6109.85
20200619,11.74,12.17,77901,9463.24
20200622,12.28,12.23,52616,6470.83
20200623,12.16,12.21,47167,5772.83
20200624,12.21,12.07,33934,4115.82
20200629,12.03,11.79,26496,3149.81
20200630,11.80,12.30,48881,5970.53
20200701,12.29,12.30,25032,3077.16
20200702,12.29,12.54,56660,7120.69
20200703,12.40,12.59,51270,6434.21
20200706,12.65,13.04,88572,11423.87
20200707,13.09,13.62,112010,14964.80
20200708,13.45,13.59,72296,9755.62
20200709,13.60,13.62,77749,10653.47
20200710,13.62,13.53,73900,10008.90
20200713,13.56,13.88,76617,10542.76
20200714,13.84,13.97,87739,12210.19
20200715,13.90,13.50,61341,8379.47
20200716,13.52,12.92,62208,8265.96
20200717,13.03,12.89,52540,6767.76
20200720,12.95,13.37,64726,8671.68
20200721,13.36,13.73,71266,9685.68
20200722,13.66,13.94,67002,9281.80
20200723,13.79,13.80,52784,7273.15
20200724,13.88,13.12,58901,7918.73
20200727,13.26,13.08,41805,5498.71
20200728,13.08,13.80,79781,10870.73
20200729,13.79,14.19,83882,11781.99
20200730,14.15,14.09,95387,13595.25
20200731,14.11,14.35,84205,11990.54
20200803,14.43,15.60,194367,29871.62
20200804,15.70,16.26,179741,28826.49
20200805,16.30,16.45,130773,21349.33
20200806,16.44,17.16,144374,24560.18
20200807,17.17,16.87,133586,22672.87
20200810,16.74,17.15,93616,16037.03
20200811,17.20,16.50,107104,18037.30
20200812,16.27,16.61,87848,14375.92
