date,open,close,volume,turn
20200511,54.55,53.78,34515,18683.97
20200512,53.45,55.90,43439,24050.67
20200513,56.00,57.75,39311,22412.12
20200514,57.70,58.65,54420,31749.38
20200515,58.79,60.52,39745,23608.23
20200518,59.60,61.73,53080,32632.09
20200519,61.73,62.30,28313,17431.47
20200520,61.28,60.54,38449,23302.60
20200521,60.55,62.69,39738,24712.55
20200522,62.68,61.06,31852,19576.80
20200525,61.92,65.34,39687,25119.87
20200526,64.50,65.52,29625,19254.17
20200527,65.71,66.01,27989,18379.01
20200528,65.91,65.94,30313,19716.76
20200529,65.80,69.15,31619,21495.46
20200601,69.18,69.00,53867,36749.85
20200602,67.69,63.80,79332,51607.30
20200603,63.80,64.62,65551,41817.45
20200604,63.97,64.99,63455,40732.57
20200605,64.30,64.00,37365,23738.92
20200608,63.88,63.00,58981,37050.54
20200609,63.48,63.93,31122,19789.92
20200610,64.50,64.76,31791,20606.39
20200611,64.76,63.36,40688,26158.67
20200612,63.04,65.96,48870,31750.07
20200615,66.01,63.74,50721,32713.03
20200616,64.20,67.14,34566,22860.81
20200617,67.90,68.18,32676,22106.03
20200618,68.32,68.60,21819,14782.50
20200619,68.59,70.90,31472,22073.02
20200622,70.83,69.03,30291,20967.64
20200623,69.39,71.30,29391,20914.47
20200624,71.04,69.08,36202,25124.32
20200629,69.09,70.10,31277,21684.31
20200630,70.29,70.74,33515,23462.32
20200701,70.72,71.44,45494,31803.38
20200702,70.85,69.54,54008,37871.39
20200703,69.60,69.25,37406,26056.21
20200706,68.50,67.96,58792,40170.95
20200707,67.60,67.40,56538,37881.41
20200708,67.38,67.69,49015,33146.40
20200709,67.87,68.17,56485,38293.66
20200710,68.15,69.75,53991,37740.96
20200713,69.75,70.27,54085,37650.93
20200714,70.48,70.37,49242,34453.38
20200715,70.38,77.41,62770,47164.16
20200716,77.30,73.25,80052,61468.73
20200717,72.98,76.65,47195,35711.10
20200720,77.41,73.51,69437,50530.63
20200721,71.86,75.17,36997,27431.25
20200722,75.17,80.43,49349,39304.65
20200723,80.01,83.99,56106,46230.04
20200724,82.79,80.17,44296,36017.34
20200727,81.40,83.33,33609,27792.01
20200728,83.33,88.91,39284,34011.38
20200729,88.00,89.20,34180,29959.33
20200730,88.46,87.90,33942,29513.30
20200731,87.46,85.70,47979,41433.45
20200803,85.52,87.40,34509,29634.33
20200804,87.39,87.00,22361,19485.79
20200805,86.19,90.15,38560,34409.54
20200806,90.45,87.85,24433,21702.73
20200807,87.83,88.30,18164,15957.11
20200810,88.30,85.93,24179,20903.14
20200811,87.80,85.41,25602,22230.23
20200812,85.41,83.98,44968,37562.48
20200813,84.78,83.30,21571,17863.16
20200814,83.65,86.26,26619,22695.32
20200817,86.56,84.96,37177,31175.96
20200818,84.20,86.64,35205,30148.11
20200819,86.40,85.54,30554,26377.56
20200820,85.10,84.40,25507,21578.05
20200821,85.48,85.99,33360,28876.91
20200824,86.10,86.99,40085,34820.48
20200825,85.80,89.30,39541,35153.27
20200826,89.23,88.91,33305,29390.03
20200827,85.80,90.30,69128,59685.68
20200828,89.00,89.97,32134,28849.73
20200831,92.00,94.20,55255,51837.18
20200901,90.80,86.75,103779,89944.36
20200902,86.88,85.97,42658,36930.25
20200903,85.70,84.79,34214,29459.74
20200904,82.31,83.92,39818,33125.37
20200907,83.54,76.89,83076,65663.85
20200908,76.99,77.25,47171,36013.20
20200909,75.90,74.00,32118,23971.21
20200910,75.05,75.90,33061,25431.03
