date,open,close,volume,turn
20200805,40.61,48.73,391,190.39
20200806,53.60,53.60,90,48.27
20200807,58.96,58.96,122,71.93
20200810,64.86,64.86,468,303.54
20200811,71.35,71.35,458,326.78
20200812,78.49,78.49,525,412.17
20200813,86.34,86.34,473,408.39
20200814,94.97,94.97,101150,94085.68
20200817,89.00,85.47,58678,50654.58
20200818,81.00,82.76,46236,38276.89
20200819,81.99,77.76,50309,40270.23
20200820,75.00,75.97,41184,31090.96
20200821,75.89,76.06,30577,23355.30
20200824,74.09,71.20,32596,23459.10
20200825,71.41,71.78,22476,16130.75
20200826,72.31,68.80,25478,17911.19
20200827,67.90,67.61,21108,14207.70
20200828,68.04,68.57,17548,12057.59
20200831,67.58,68.22,14674,10106.67
20200901,67.75,69.53,13107,9022.30
20200902,69.49,68.10,15094,10344.99
20200903,67.77,65.38,18390,12147.22
20200904,64.13,64.74,10551,6768.40
20200907,64.73,63.52,10158,6555.35
20200908,63.53,63.17,10609,6666.17
20200909,61.99,59.62,15827,9612.31
20200910,60.29,55.84,15435,8901.51
20200911,55.85,58.00,12729,7232.05
20200914,58.00,58.10,9847,5719.62
20200915,58.31,58.93,14344,8559.94
20200916,58.24,60.00,14169,8451.94
20200917,59.54,60.40,16249,9834.73
20200918,59.86,60.95,11853,7146.69
20200921,61.50,59.80,9898,5954.37
20200922,58.86,58.08,8252,4862.62
20200923,58.38,59.75,9519,5695.86
20200924,59.52,58.98,8897,5280.85
20200925,59.16,57.80,8338,4846.83
20200928,57.61,57.30,7857,4566.38
20200929,57.41,56.60,7856,4484.61
20200930,56.58,56.82,4649,2643.19
20201009,57.70,58.80,6643,3881.71
20201012,58.91,60.33,11132,6664.34
20201013,60.19,60.16,8588,5156.44
20201014,59.85,60.08,7726,4640.93
20201015,59.60,58.86,6972,4146.24
20201016,58.63,60.18,12161,7306.00
20201019,60.34,61.73,16475,10132.72
20201020,61.25,61.36,9794,5965.36
20201021,61.36,62.79,16654,10345.57
20201022,62.17,62.65,16184,10219.78
20201023,62.60,60.10,13480,8209.60
20201026,59.46,59.31,8049,4724.92
20201027,59.21,59.19,5971,3530.62
20201028,59.02,59.54,6780,4005.71
20201029,60.10,63.53,21530,13451.98
20201030,63.69,62.32,16408,10379.28
20201102,63.47,62.91,10671,6696.15
20201103,62.51,65.12,18972,12219.03
20201104,65.11,64.40,13117,8407.90
20201105,64.59,64.08,12988,8315.95
20201106,64.50,63.26,11293,7191.15
20201109,63.30,64.48,14015,9010.03
20201110,64.48,63.62,9833,6257.42
20201111,63.22,61.29,11255,7037.74
20201112,61.50,60.32,7959,4828.50
20201113,60.31,61.17,5239,3174.72
20201116,61.17,61.39,4547,2781.38
20201117,61.39,59.32,7968,4757.36
20201118,59.32,59.69,3680,2192.46
20201119,59.46,59.90,4225,2519.35
20201120,59.88,60.42,4919,2950.53
20201123,60.50,60.69,4883,2951.05
20201124,60.70,61.30,6651,4072.38
20201125,61.35,59.62,6235,3757.77
20201126,59.53,59.46,2781,1654.23
20201127,59.56,58.37,4962,2904.85
20201130,58.08,58.02,3198,1862.35
20201201,58.19,59.52,4701,2783.99
20201202,59.26,60.20,4985,2979.12
20201203,59.95,60.16,3860,2315.97
20201204,60.15,60.10,2490,1495.12
