date,open,close,volume,turn
20201204,8.80,8.90,74875,6693.13
20201207,8.94,9.06,73142,6529.28
20201208,9.03,9.10,64886,5842.74
20201209,9.14,9.45,143220,13485.02
20201210,9.37,9.62,114790,10928.85
20201211,9.52,9.58,76147,7214.31
20201214,9.54,9.64,70142,6728.97
20201215,9.70,9.38,61296,5804.17
20201216,9.35,8.84,85153,7693.55
20201217,8.85,9.72,106074,9980.39
20201218,9.81,9.88,151021,14986.28
20201221,9.88,9.80,80340,7818.93
20201222,9.72,9.85,99979,9813.13
20201223,9.86,10.22,137891,13913.39
20201224,10.22,9.46,108928,10631.15
20201225,9.40,10.00,121488,12019.26
20201228,10.10,9.91,87995,8594.98
20201229,9.80,9.49,62442,6024.24
20201230,9.50,9.84,67583,6629.63
20201231,9.76,9.69,56866,5521.72
20210104,9.69,9.91,77209,7499.48
20210105,9.81,10.16,94499,9345.64
20210106,10.15,9.89,56325,5616.31
20210107,9.80,9.40,66364,6329.72
20210108,9.36,9.26,38899,3585.42
20210111,9.00,9.07,50924,4538.56
20210112,9.16,8.89,33195,2980.84
20210113,8.90,8.49,44678,3818.73
20210114,8.43,8.68,33194,2824.31
20210115,8.66,8.78,17776,1556.23
20210118,8.78,8.78,14865,1311.50
20210119,8.78,9.03,30033,2689.06
20210120,9.00,9.01,23831,2162.62
20210121,9.01,9.03,19367,1742.54
20210122,9.05,9.06,20858,1876.95
20210125,9.00,8.81,23423,2098.06
20210126,8.80,8.91,15206,1333.59
20210127,8.91,8.78,13070,1156.72
20210128,8.90,8.68,12641,1107.08
20210129,8.90,9.55,108823,10249.22
20210201,9.57,9.95,134278,13096.26
20210202,9.80,9.73,70946,6867.66
20210203,9.62,9.70,72411,7039.32
20210204,9.52,9.88,73397,7043.22
20210205,10.10,9.91,89979,9136.12
20210208,10.90,10.28,142814,15145.83
20210209,10.28,11.31,118239,12865.06
20210210,11.50,10.92,111799,12422.78
20210218,11.00,11.28,62907,6960.39
20210219,11.21,11.15,56482,6267.81
20210222,11.20,10.63,74982,8177.07
20210223,10.63,10.64,44796,4795.92
20210224,10.59,10.80,43915,4698.94
20210225,10.84,10.35,46607,4873.14
20210226,10.34,10.45,38919,4042.46
20210301,10.48,10.68,37793,4036.44
20210302,10.70,10.70,27432,2922.25
20210303,10.64,10.57,40840,4257.59
20210304,10.45,10.43,24027,2520.90
20210305,10.37,10.29,23772,2446.90
20210308,10.31,10.01,27734,2847.64
20210309,9.90,9.26,59639,5679.01
20210310,9.28,9.30,26384,2472.44
20210311,9.31,9.33,33688,3128.21
20210312,9.33,9.20,25978,2404.29
20210315,9.05,9.12,22682,2069.44
20210316,9.15,9.38,22832,2119.75
20210317,9.45,9.55,34163,3279.42
20210318,9.54,9.44,20315,1932.19
20210319,9.30,9.35,15770,1472.94
20210322,9.32,9.47,15349,1444.52
20210323,9.45,9.55,17204,1636.08
20210324,9.45,9.37,14854,1400.87
20210325,9.34,9.42,9160,858.96
20210326,9.38,9.49,11063,1045.92
20210329,9.49,9.42,11599,1095.63
20210330,9.40,9.25,12158,1127.93
20210331,9.25,9.74,33220,3214.73
20210401,9.70,9.76,25853,2548.95
20210402,9.73,9.90,15536,1517.65
20210406,9.88,9.92,18222,1810.36
20210407,9.92,9.94,11470,1133.55
20210408,9.94,10.19,27898,2828.40
20210409,10.30,10.14,18695,1900.20
20210412,10.14,9.86,23968,2380.73
20210413,9.87,9.82,14877,1467.56
20210414,9.82,9.84,13451,1321.83
20210415,9.85,9.98,19627,1939.37
20210416,9.98,10.34,38548,3951.81
20210419,10.35,10.33,31161,3223.07
20210420,10.34,10.35,22170,2304.20
20210421,10.41,10.41,27128,2831.08
20210422,10.41,10.28,19496,2008.88
20210423,10.25,10.28,12403,1275.27
20210426,10.28,10.12,21123,2165.19
20210427,9.70,9.11,58725,5409.89
20210428,8.91,9.06,21023,1896.32
20210429,9.07,8.86,19172,1717.08
20210430,8.61,8.59,34507,2971.03
20210506,8.71,8.62,14034,1215.58
20210507,8.70,8.65,9614,832.85
20210510,8.65,8.71,11103,963.59
20210511,8.71,8.67,11265,973.79
