date,open,close,volume,turn
20200511,18.16,18.85,147477,27640.37
20200512,18.76,18.28,80235,14706.41
20200513,18.23,18.26,50572,9208.67
20200514,18.10,18.00,54495,9879.05
20200515,18.00,18.07,60189,10862.57
20200518,18.38,17.35,86627,15273.75
20200519,17.57,17.59,51234,8997.59
20200520,17.70,17.25,46031,7982.61
20200521,17.26,16.90,39765,6789.65
20200522,16.88,16.53,51835,8667.37
20200525,16.60,16.53,36730,6066.83
20200526,16.54,16.92,46551,7823.17
20200527,16.80,16.83,62146,10439.33
20200528,16.85,16.55,42077,6939.15
20200529,16.48,16.43,30686,5070.29
20200601,16.50,17.25,74877,12756.21
20200602,17.30,17.30,41814,7214.87
20200603,17.45,16.73,101941,17201.35
20200604,16.74,16.74,46966,7863.67
20200605,16.74,18.41,225783,40600.14
20200608,18.54,18.46,212008,39754.43
20200609,18.34,18.46,137058,24998.24
20200610,18.30,17.90,91429,16434.37
20200611,17.80,18.00,107224,19431.14
20200612,16.95,17.82,95833,16795.76
20200615,17.42,18.81,191863,35768.61
20200616,18.99,18.78,180452,33685.85
20200617,18.75,19.47,200507,38320.27
20200618,19.80,19.15,225168,44411.46
20200619,19.15,21.07,353784,72748.20
20200622,21.72,21.90,299615,65714.14
20200623,21.89,22.95,248584,55879.16
20200624,22.75,22.19,168113,37735.05
20200629,21.90,20.00,284436,58427.59
20200630,20.21,19.95,161180,32123.62
20200701,20.19,20.35,163388,33381.27
20200702,20.25,19.60,204055,40563.87
20200703,19.78,19.70,131640,25920.03
20200706,19.78,20.62,169040,34456.33
20200707,20.87,20.98,234093,49514.74
20200708,21.01,21.59,170506,36212.42
20200709,21.50,22.03,162856,35861.56
20200710,21.92,21.14,179121,38390.68
20200713,21.14,21.75,196518,42408.00
20200714,21.93,22.33,264002,59089.09
20200715,22.20,20.51,187733,39775.60
20200716,20.50,19.11,114819,23087.21
20200717,19.20,19.21,91456,17629.04
20200720,19.30,19.98,98374,19590.30
20200721,20.19,20.03,80421,16248.87
20200722,19.91,20.07,96858,19398.56
20200723,19.73,19.49,109431,21215.75
20200724,19.45,19.00,104666,20292.32
20200727,19.00,18.75,59661,11211.17
20200728,18.95,18.72,40781,7670.76
20200729,18.64,19.52,77016,14835.89
20200730,19.53,19.08,57518,11063.57
20200731,19.07,19.34,53817,10379.79
20200803,19.20,19.69,117483,22881.79
20200804,19.70,19.40,88037,16996.16
20200805,19.20,19.67,83136,16064.01
