date,open,close,volume,turn
20210406,32.00,28.53,201236,56117.48
20210407,26.00,25.98,133767,34564.79
20210408,25.38,23.33,105321,25722.62
20210409,22.52,22.67,80466,18078.95
20210412,22.48,20.46,62513,13371.92
20210413,20.45,19.68,44898,8974.38
20210414,19.80,19.80,25896,5118.12
20210415,19.62,19.02,25576,4946.24
20210416,19.13,19.50,31345,6128.46
20210419,19.65,20.71,55639,11477.13
20210420,20.71,20.05,38895,7953.38
20210421,19.88,19.37,26728,5197.10
20210422,19.41,19.47,19543,3800.06
20210423,19.49,19.65,21887,4326.23
20210426,19.85,19.12,20376,3934.65
20210427,19.16,17.98,31029,5658.17
20210428,17.78,17.73,17414,3100.19
20210429,17.68,17.34,15347,2692.54
20210430,17.48,16.53,19456,3272.33
20210506,16.49,16.61,13482,2249.81
20210507,16.78,16.76,13227,2210.50
20210510,16.70,16.76,11063,1853.23
20210511,16.76,19.64,60178,11074.66
