date,open,close,volume,turn
20200511,22.56,22.44,37672,8555.29
20200512,22.12,23.38,60171,14035.58
20200513,23.36,22.86,43323,10076.94
20200514,22.66,23.21,38613,8998.57
20200515,23.26,22.90,24562,5666.37
20200518,23.17,23.14,33082,7690.50
20200519,23.29,24.25,55454,13223.61
20200520,24.20,23.62,51970,12483.61
20200521,23.80,22.53,39433,9059.93
20200522,22.33,23.68,49566,11222.64
20200525,23.40,23.75,68670,16757.27
20200526,23.67,26.13,63451,16145.63
20200527,26.90,25.31,128162,33347.12
20200528,25.50,24.28,67282,16602.96
20200529,24.01,23.96,42819,10286.14
20200601,24.06,24.38,42217,10255.08
20200602,24.26,24.89,51464,12683.66
20200603,25.25,24.13,44832,10999.47
20200604,24.03,23.79,26758,6390.15
20200605,24.22,24.44,39337,9616.43
20200608,24.21,24.06,25594,6152.90
20200609,24.07,23.63,19961,4737.10
20200610,23.53,23.14,21404,4952.10
20200611,23.09,23.14,16014,3723.95
20200612,22.33,22.75,16682,3778.07
20200615,22.75,22.85,14193,3261.13
20200616,23.09,23.08,12672,2919.29
20200617,23.10,23.33,16018,3707.70
20200618,23.35,23.09,12498,2895.27
20200619,23.00,22.90,13867,3185.41
20200622,22.95,23.48,28235,6574.17
20200623,23.42,24.25,39480,9460.87
20200624,24.08,24.26,48475,11873.67
20200629,24.56,24.62,38289,9418.08
20200630,24.50,25.01,42156,10508.78
20200701,24.96,25.50,54285,13807.61
20200702,25.50,24.89,42150,10556.07
20200703,24.90,24.74,30934,7614.96
20200706,24.90,25.52,44055,11173.17
20200707,25.80,25.95,62360,16064.04
20200708,25.71,25.89,40690,10508.43
20200709,25.80,26.77,49377,13018.21
20200710,26.50,28.35,88674,24918.99
20200713,28.60,31.19,119675,36160.17
20200714,31.58,28.68,104402,30714.70
20200715,29.20,27.29,56586,15911.69
20200716,27.20,25.13,45232,11862.34
20200717,25.25,24.43,33599,8357.90
20200720,24.70,25.42,26065,6512.45
20200721,25.42,25.60,26091,6634.21
20200722,25.59,25.80,25123,6475.27
20200723,25.48,25.65,25784,6499.34
20200724,25.35,24.14,27587,6838.58
20200727,24.10,24.39,13984,3386.60
