date,open,close,volume,turn
20200511,40.15,40.15,1346,540.29
20200512,44.17,44.17,15606,6893.36
20200513,48.59,48.59,4342,2109.92
20200514,53.45,53.45,6760,3613.03
20200515,58.80,58.80,2767,1627.04
20200518,64.68,62.60,266334,165340.81
20200519,60.17,61.32,169172,102685.62
20200520,59.90,58.14,142299,84198.48
20200521,57.56,60.00,131505,78675.02
20200522,58.85,55.78,115647,65656.29
20200525,55.00,51.79,100452,52668.54
20200526,51.85,52.56,74192,39233.73
20200527,52.00,54.44,86617,46650.33
20200528,53.90,50.82,81299,42026.26
20200529,50.00,49.82,57764,28938.68
20200601,50.50,52.64,77971,40620.59
20200602,52.63,53.65,89834,48121.10
20200603,54.10,52.17,61794,32587.57
20200604,51.62,51.08,47819,24492.85
20200605,51.08,52.33,46185,23847.65
20200608,52.80,52.56,54830,28743.90
20200609,51.90,51.25,40928,21034.46
20200610,50.83,51.05,32978,16928.05
20200611,51.40,55.03,141897,77553.26
20200612,52.90,56.47,132221,73250.34
20200615,56.00,54.66,86197,48024.10
20200616,55.40,57.45,98797,55451.07
20200617,56.66,56.78,83907,46947.90
20200618,56.00,55.30,48834,27137.24
20200619,55.35,54.71,55639,30343.73
20200622,54.10,55.62,71337,39989.32
20200623,55.48,54.63,46398,25465.38
20200624,54.80,53.54,42470,22990.00
20200629,54.51,56.58,81792,45367.41
20200630,56.39,59.55,123029,72481.24
20200701,59.01,57.99,96007,55503.18
20200702,57.75,58.51,81933,47717.74
20200703,59.03,58.86,84455,50247.86
20200706,61.21,64.75,114185,70815.43
20200707,65.46,63.73,124519,81068.66
20200708,63.01,70.10,122912,83697.26
20200709,72.90,77.11,100359,76144.52
20200710,80.00,76.31,131091,103575.84
20200713,74.21,75.06,98800,74456.24
20200714,76.50,71.86,113506,85037.58
20200715,71.86,67.40,85876,59371.67
20200716,68.02,66.00,66870,45244.74
20200717,66.39,67.00,47301,31720.95
20200720,68.48,69.02,49700,33866.85
20200721,70.99,69.37,57493,40838.01
20200722,67.97,69.04,61079,42129.04
20200723,67.60,66.88,53711,35839.77
20200724,65.94,60.60,56587,36026.54
20200727,61.50,59.40,37597,22440.17
20200728,60.01,61.40,36497,22195.32
20200729,60.80,63.06,36323,22614.97
20200730,62.80,61.37,31499,19499.77
20200731,61.15,62.10,29271,18136.90
20200803,62.93,66.10,53850,34920.62
20200804,66.40,66.92,56938,38672.14
20200805,68.89,66.60,38576,26114.61
20200806,67.10,68.12,49757,34005.53
20200807,67.15,65.95,41566,27516.86
20200810,65.19,68.48,36286,24320.29
20200811,68.46,65.88,28495,19129.70
20200812,65.00,63.11,36619,23198.13
20200813,63.50,62.54,17178,10787.37
20200814,62.30,63.59,18691,11810.85
20200817,64.30,66.00,27257,17739.04
20200818,68.47,66.39,39300,26401.20
20200819,65.52,63.76,32114,20845.69
20200820,63.25,63.35,26003,16613.56
20200821,63.13,63.38,19287,12201.60
20200824,63.37,64.61,25379,16323.68
20200825,64.78,65.00,30200,19757.42
20200826,64.82,62.20,29274,18433.21
20200827,62.00,60.78,26092,15808.12
20200828,60.65,60.70,21307,12799.40
20200831,61.87,61.67,28528,17790.37
20200901,61.00,60.98,16370,9970.94
20200902,61.20,60.29,17632,10640.52
20200903,60.30,59.27,15224,9059.58
20200904,58.41,58.16,17340,10035.41
20200907,58.18,58.11,14489,8508.58
20200908,58.38,57.77,11256,6465.16
20200909,56.99,54.40,19507,10813.56
20200910,54.75,52.10,17805,9521.33
20200911,52.10,53.51,14982,7906.74
20200914,54.20,54.21,14461,7853.99
20200915,54.18,54.72,12395,6778.13
20200916,54.38,54.09,10528,5689.68
20200917,54.07,57.13,28106,15814.14
20200918,56.52,58.74,22316,12957.49
20200921,58.91,58.80,15598,9187.31
20200922,58.30,57.76,11919,6970.18
20200923,57.98,58.69,11507,6721.07
20200924,57.70,57.19,8855,5102.89
20200925,57.66,56.16,7750,4404.25
20200928,57.17,54.69,8019,4423.27
20200929,54.97,55.03,7556,4179.04
20200930,55.27,56.00,8100,4549.75
20201009,57.11,57.09,8119,4636.50
20201012,61.10,62.80,47456,29426.18
20201013,62.91,63.28,43743,27580.22
20201014,63.19,63.29,22761,14418.22
20201015,63.28,61.90,16579,10392.03
20201016,61.50,61.27,17541,10686.42
20201019,61.27,59.76,12975,7824.57
20201020,59.37,60.85,12232,7335.75
20201021,60.60,59.63,9887,5906.69
20201022,59.28,60.10,10696,6409.47
20201023,60.60,57.11,25615,14917.08
20201026,57.11,57.73,9438,5404.75
20201027,57.36,59.10,15923,9402.45
20201028,59.79,59.73,11862,7055.28
20201029,58.80,59.36,11228,6638.88
20201030,59.02,56.80,17447,10129.03
20201102,56.60,55.02,15002,8293.87
20201103,55.38,57.09,13519,7604.45
20201104,57.15,55.21,17838,9924.77
20201105,55.39,55.80,13175,7334.45
20201106,55.80,54.36,16597,9119.74
20201109,54.76,57.24,23408,13265.92
20201110,57.45,56.03,15132,8584.27
20201111,56.03,55.31,12193,6807.38
20201112,55.88,54.94,9481,5210.96
20201113,54.69,55.08,9698,5290.56
20201116,55.12,54.98,8066,4420.93
20201117,54.66,53.28,15760,8432.14
20201118,53.19,53.50,8076,4323.49
20201119,53.34,53.85,9667,5176.29
20201120,53.70,53.61,7344,3937.88
20201123,53.99,53.12,12251,6519.61
20201124,53.28,53.12,7727,4113.51
20201125,53.28,52.34,11417,6012.48
20201126,52.03,52.04,7275,3792.08
20201127,52.05,52.30,8464,4435.07
20201130,52.78,53.00,10508,5578.88
20201201,52.80,54.12,14869,7984.23
20201202,54.20,54.12,11293,6097.35
20201203,53.80,53.98,9984,5392.33
20201204,54.20,53.85,7757,4179.95
20201207,53.85,54.34,10418,5668.55
20201208,54.22,53.65,6416,3462.80
20201209,53.69,51.96,12611,6638.01
20201210,51.89,51.81,8361,4339.30
20201211,51.88,51.20,12727,6462.38
20201214,50.80,51.00,4913,2500.24
20201215,51.00,51.00,6291,3218.79
20201216,51.49,51.07,9369,4843.35
20201217,51.09,50.16,12839,6360.64
20201218,50.40,48.97,8762,4325.70
20201221,48.95,49.31,7872,3856.65
20201222,49.43,47.51,10512,5085.34
20201223,47.55,46.13,13973,6465.95
20201224,46.00,44.87,10851,4940.79
20201225,44.42,44.80,7345,3306.92
20201228,44.80,45.52,14060,6360.85
20201229,45.29,45.99,10341,4788.93
20201230,45.99,46.00,6576,3021.30
20201231,46.25,47.74,11318,5358.03
20210104,47.69,47.75,9555,4554.12
20210105,47.35,47.01,12085,5664.60
20210106,47.20,45.49,10146,4645.84
20210107,45.29,44.35,11432,5105.42
20210108,44.61,45.40,9631,4344.66
20210111,45.38,46.50,13926,6368.53
20210112,45.86,46.92,11365,5300.84
20210113,49.97,49.50,32874,16304.67
20210114,49.50,50.66,27570,13941.15
20210115,50.50,51.08,19141,9764.98
20210118,50.97,51.69,21878,11194.22
20210119,52.00,50.82,13911,7085.17
20210120,50.57,50.80,11403,5808.08
20210121,51.00,50.75,11263,5701.81
20210122,50.35,50.93,12497,6336.86
20210125,50.51,45.84,32456,15448.09
20210126,45.14,45.25,14349,6539.04
20210127,45.01,45.99,9570,4362.97
20210128,45.60,45.48,11203,5132.80
20210129,45.51,43.60,12638,5576.28
20210201,43.90,44.68,9132,4033.03
20210202,44.40,44.40,9528,4214.65
20210203,44.30,42.80,9478,4100.27
20210204,42.05,41.33,11810,4887.68
20210205,41.20,41.01,5790,2405.74
20210208,41.17,41.48,7029,2907.79
20210209,41.61,42.42,7379,3105.12
20210210,42.52,44.20,11934,5206.46
20210218,45.01,44.70,10077,4547.42
20210219,44.41,45.28,9001,4043.34
20210222,45.30,44.87,11956,5457.20
20210223,44.66,44.22,6609,2943.13
20210224,44.59,44.10,6353,2816.70
20210225,44.08,42.92,8110,3512.84
20210226,42.32,42.70,5630,2398.00
20210301,42.81,45.05,12858,5717.53
20210302,45.10,45.03,9331,4194.41
20210303,44.42,46.03,10869,5003.61
20210304,45.94,45.65,9887,4532.35
20210305,45.47,46.20,7190,3310.87
20210308,46.48,45.56,9263,4284.66
20210309,45.81,44.73,8272,3710.34
20210310,45.17,42.94,9236,4045.01
20210311,43.51,44.88,9320,4097.28
20210312,44.82,45.40,8637,3892.97
20210315,45.00,44.60,5954,2667.65
20210316,44.75,44.79,5748,2570.01
20210317,44.38,46.58,11354,5219.76
20210318,46.57,47.19,10160,4781.23
20210319,46.67,47.48,9792,4658.49
20210322,47.47,47.77,8118,3887.88
20210323,47.98,49.02,19217,9463.45
20210324,48.60,49.75,18499,9055.57
20210325,49.73,52.23,27541,14133.79
20210326,51.57,51.71,20158,10373.32
20210329,51.50,51.00,14403,7385.06
20210330,50.66,49.20,14282,7094.84
20210331,48.90,49.12,9518,4690.11
20210401,48.71,50.09,13766,6770.18
20210402,50.00,51.05,13432,6853.26
20210406,50.86,50.29,7906,3988.84
20210407,50.10,50.46,6866,3478.51
20210408,50.45,52.10,21368,11132.97
20210409,51.58,52.77,15641,8144.11
20210412,53.55,50.44,17104,8813.14
20210413,50.02,49.56,17232,8739.52
20210414,50.28,53.70,57206,30545.85
20210415,53.52,51.55,38795,20236.54
20210416,51.63,52.98,29188,15287.05
20210419,52.69,52.40,20549,10725.56
