date,open,close,volume,turn
20200811,26.02,25.53,16713,4296.74
20200812,25.26,24.91,14754,3658.92
20200813,24.91,26.00,24740,6363.93
20200814,26.00,27.82,44490,12005.05
20200817,27.87,27.40,25949,7120.39
20200818,27.38,27.32,18132,4952.32
20200819,27.32,27.80,23553,6519.65
20200820,27.40,27.45,16747,4545.35
20200821,27.45,28.91,40655,11494.08
20200824,29.90,30.56,47217,13847.28
20200825,29.78,33.62,86607,27768.29
20200826,32.17,36.90,57317,19407.68
20200827,36.87,33.21,107088,38914.29
20200828,29.89,29.89,1428,426.83
20200831,26.90,26.90,5204,1399.88
20200901,25.01,25.67,56416,14389.65
20200902,24.95,25.30,32745,8217.94
20200903,25.30,25.50,20231,5138.90
20200904,25.00,25.86,18202,4638.91
20200907,25.79,25.70,19415,5044.48
20200908,25.64,25.52,11804,3020.23
20200909,25.40,25.07,12331,3103.51
20200910,25.25,24.47,13652,3413.49
20200911,24.48,24.93,11167,2743.97
20200914,24.95,25.43,10377,2624.65
20200915,25.48,25.27,5981,1514.19
20200916,25.27,25.09,6991,1757.96
20200917,25.04,25.33,6152,1552.88
20200918,25.38,25.40,5770,1462.39
20200921,25.58,25.39,5089,1292.47
20200922,25.20,25.07,4780,1202.25
20200923,25.11,25.17,6579,1669.24
20200924,25.25,24.87,6361,1589.03
20200925,25.00,24.97,4689,1166.69
20200928,24.97,24.40,6788,1659.52
20200929,24.41,24.39,3579,870.04
20200930,24.43,24.20,3471,843.48
20201009,24.36,24.81,5273,1301.10
20201012,24.81,25.28,5607,1412.02
20201013,25.14,25.11,4927,1237.12
20201014,25.05,25.00,3835,955.90
20201015,25.06,25.04,4126,1029.39
20201016,25.03,25.00,2974,743.68
20201019,25.01,25.15,4221,1058.47
20201020,25.14,25.39,5660,1425.33
20201021,25.79,26.48,34404,9115.81
20201022,26.31,26.20,19750,5107.57
20201023,26.16,25.37,10704,2749.68
20201026,25.22,26.49,18208,4743.87
20201027,26.19,26.22,11023,2899.55
20201028,26.00,26.38,13601,3578.47
20201029,25.98,25.96,9596,2515.65
20201030,26.05,24.92,11654,2963.03
20201102,24.88,25.39,8585,2171.46
20201103,25.40,25.75,7979,2042.50
20201104,25.75,25.66,5100,1308.94
20201105,25.86,25.78,6485,1667.76
20201106,25.85,25.56,6795,1735.60
20201109,25.57,25.95,8950,2312.36
20201110,25.95,26.58,20958,5543.78
20201111,26.90,27.20,37086,10071.68
20201112,27.03,26.87,23852,6469.27
20201113,26.92,27.15,17290,4666.66
20201116,27.15,27.36,21029,5716.81
20201117,27.31,26.34,20034,5296.07
20201118,26.15,26.13,12708,3317.41
20201119,26.30,27.11,19731,5274.53
20201120,27.19,26.80,10166,2727.59
20201123,26.80,26.56,9272,2474.68
20201124,26.56,26.22,9691,2544.57
20201125,26.30,25.63,8581,2224.56
20201126,25.52,25.75,5868,1506.67
20201127,25.75,25.36,7731,1964.69
20201130,25.30,24.95,9682,2436.43
20201201,25.07,25.06,7287,1823.13
20201202,25.02,25.46,8725,2210.58
20201203,25.47,25.30,5321,1346.75
20201204,25.28,25.09,5226,1312.39
20201207,25.19,24.97,4592,1150.47
20201208,24.98,24.68,6726,1669.98
20201209,24.68,23.95,9334,2260.12
20201210,23.95,24.08,4389,1055.73
20201211,24.13,23.30,7370,1736.83
20201214,23.36,23.26,5664,1312.63
20201215,23.26,23.37,2434,567.92
20201216,23.49,23.15,3793,879.75
20201217,23.00,23.00,6529,1487.20
20201218,23.00,22.45,6110,1384.11
20201221,22.43,22.43,6566,1473.28
20201222,22.41,21.58,9073,1990.51
20201223,21.77,21.17,6804,1456.39
20201224,21.23,20.41,8847,1825.27
20201225,20.41,21.22,10403,2207.28
20201228,21.15,20.56,6344,1314.97
20201229,20.62,20.83,5464,1140.81
20201230,20.83,20.80,4801,1002.55
20201231,20.81,20.96,4314,905.72
20210104,20.91,21.05,5681,1197.13
20210105,21.00,20.60,6377,1325.61
20210106,20.59,20.03,8764,1767.34
20210107,20.08,19.33,8574,1664.87
20210108,19.16,19.58,9021,1744.37
20210111,19.54,19.42,11500,2230.22
20210112,19.23,19.45,6122,1202.17
20210113,19.45,19.01,9571,1821.45
20210114,19.14,19.28,6025,1155.14
20210115,19.26,20.23,23658,4887.50
20210118,19.97,21.00,22188,4531.07
20210119,20.88,20.75,8423,1755.66
20210120,20.75,20.91,6476,1347.92
20210121,20.88,23.00,39648,8916.22
20210122,23.18,22.33,26377,5947.34
20210125,22.33,23.94,30498,7041.43
20210126,23.53,24.95,25662,6301.15
20210127,24.70,24.79,13023,3216.45
20210128,24.67,22.78,12653,2963.96
20210129,23.12,22.96,14320,3271.06
20210201,22.99,24.80,29100,6746.29
20210202,24.81,24.78,26944,6736.49
20210203,24.68,22.30,18781,4343.56
20210204,21.99,23.90,41792,9441.35
20210205,22.75,24.34,21478,5082.24
20210208,23.60,21.91,20996,4660.95
20210209,21.86,21.72,13254,2879.41
20210210,21.50,22.22,12665,2795.51
20210218,21.95,22.17,9423,2089.01
20210219,22.02,22.39,8545,1907.13
20210222,22.39,23.15,10053,2292.44
20210223,23.15,23.17,12348,2833.01
20210224,23.11,22.51,8133,1841.88
20210225,22.50,22.48,7036,1558.44
20210226,22.00,22.39,5694,1265.77
20210301,22.30,22.82,6648,1504.67
20210302,22.81,22.65,8047,1826.00
20210303,22.55,23.70,8631,2020.02
20210304,23.75,23.45,4651,1091.20
20210305,23.21,23.37,4084,956.39
20210308,23.30,24.74,19520,4692.29
20210309,24.37,24.87,16131,3975.43
20210310,24.71,25.46,20970,5233.76
20210311,25.59,27.17,25289,6681.42
20210312,26.65,27.20,21490,5758.32
20210315,26.90,25.88,16106,4222.08
20210316,25.82,26.68,14108,3767.77
20210317,26.67,26.80,10918,2926.48
20210318,26.74,26.24,5886,1563.26
20210319,26.05,25.30,9029,2329.80
20210322,25.21,25.63,13465,3428.94
20210323,25.63,26.34,11060,2868.54
20210324,26.24,26.44,5290,1397.03
20210325,26.55,26.10,11948,3074.13
20210326,25.90,26.60,17957,4743.87
20210329,26.32,27.29,15718,4237.68
20210330,27.14,28.80,22304,6269.25
20210331,30.00,26.26,39729,10531.38
20210401,25.21,23.63,17214,4106.49
20210402,21.30,21.27,75799,16154.32
20210406,19.58,20.77,51848,10541.27
20210407,20.30,20.43,31693,6442.07
20210408,20.40,20.24,26338,5398.14
20210409,20.21,20.31,16783,3403.06
20210412,20.31,20.65,20573,4236.18
20210413,20.67,21.30,37209,7690.35
20210414,21.20,21.60,31703,6735.05
20210415,21.25,21.40,19368,4123.54
20210416,21.40,21.45,17094,3671.66
20210419,21.27,21.18,15321,3256.16
20210420,21.00,21.00,9591,2024.14
20210421,20.88,20.71,6627,1375.78
20210422,20.80,20.79,5530,1146.63
20210423,20.86,20.48,5493,1130.13
20210426,20.68,20.36,4139,844.97
20210427,20.29,20.27,4398,886.08
20210428,20.23,20.43,5477,1108.12
20210429,20.27,20.37,7024,1434.14
20210430,20.42,20.06,7862,1588.20
20210506,20.15,20.05,4129,828.97
20210507,19.92,19.63,7129,1409.36
20210510,19.55,19.40,6153,1195.34
20210511,19.40,19.80,7758,1523.98
