date,open,close,volume,turn
20200910,3.00,2.75,382701,10987.10
20200911,2.69,2.75,155260,4280.58
20200914,2.76,2.77,161139,4443.98
20200915,2.77,2.73,109974,3002.36
20200916,2.73,2.69,91530,2472.21
20200917,2.68,2.69,74548,1993.12
20200918,2.67,2.71,69410,1864.73
20200921,2.71,2.70,61287,1653.67
20200922,2.68,2.66,77612,2067.73
20200923,2.66,2.64,67196,1770.76
20200924,2.62,2.58,74445,1925.74
20200925,2.59,2.61,58323,1506.71
20200928,2.59,2.60,38928,1011.27
20200929,2.60,2.63,44544,1168.89
20200930,2.61,2.65,42236,1113.37
20201009,2.66,2.71,92718,2505.94
20201012,2.72,2.77,72297,1986.64
20201013,2.78,2.76,56809,1562.34
20201014,2.75,2.72,46621,1268.14
20201015,2.71,2.68,36790,990.62
20201016,2.72,2.81,82232,2252.03
20201019,2.95,3.09,322111,9746.94
20201020,3.03,2.90,576391,17141.83
20201021,2.82,2.78,337824,9463.86
20201022,2.74,2.75,171963,4772.08
20201023,2.74,2.75,117686,3241.70
20201026,2.75,2.69,104962,2839.22
20201027,2.66,2.67,92021,2454.34
20201028,2.66,2.66,72720,1922.00
20201029,2.63,2.64,61626,1622.85
20201030,2.65,2.58,106130,2771.30
20201102,2.58,2.59,75013,1929.27
20201103,2.61,2.64,72241,1895.30
20201104,2.64,2.67,79298,2095.26
20201105,2.70,2.67,79788,2133.85
20201106,2.67,2.67,61179,1623.98
20201109,2.66,2.70,82943,2231.33
20201110,2.69,2.70,63459,1708.21
20201111,2.70,2.72,81825,2217.94
20201112,2.71,2.77,115252,3182.89
20201113,2.75,2.75,68181,1864.75
20201116,2.74,2.80,84945,2360.86
20201117,2.80,2.73,135828,3776.21
20201118,2.72,2.78,161641,4507.66
20201119,2.79,2.84,120249,3367.49
20201120,2.86,2.81,143609,4005.79
20201123,2.78,2.82,106510,3000.36
20201124,2.83,2.80,60937,1702.02
20201125,2.81,2.80,104102,2913.14
20201126,2.79,2.77,78288,2151.42
20201127,2.78,2.75,163208,4466.40
20201130,2.71,2.71,77459,2107.36
20201201,2.70,2.70,134511,3620.67
20201202,2.68,2.68,68066,1824.67
20201203,2.67,2.68,92677,2477.75
20201204,2.68,2.68,61436,1632.94
20201207,2.68,2.67,62319,1659.00
20201208,2.67,2.68,76193,2026.34
20201209,2.69,2.60,107071,2838.81
20201210,2.56,2.59,66349,1728.36
20201211,2.62,2.52,91011,2324.96
20201214,2.51,2.44,75870,1874.74
20201215,2.44,2.42,130201,3103.95
20201216,2.40,2.41,126600,3042.20
20201217,2.44,2.42,154929,3665.55
20201218,2.40,2.50,226469,5661.13
20201221,2.50,2.48,128425,3176.23
20201222,2.45,2.38,81946,1983.40
20201223,2.37,2.38,54461,1297.45
20201224,2.38,2.34,46581,1090.18
20201225,2.33,2.39,51699,1224.08
20201228,2.36,2.35,42918,1007.93
20201229,2.34,2.37,33340,785.36
20201230,2.37,2.39,42245,1005.69
20201231,2.37,2.40,42913,1028.48
20210104,2.41,2.38,37984,905.18
20210105,2.36,2.14,195542,4283.04
20210106,2.06,1.95,283190,5542.20
20210107,1.92,1.87,169991,3166.76
20210108,1.85,1.88,98396,1850.98
20210111,1.85,1.73,165459,2946.35
20210112,1.74,1.90,170107,3184.01
20210113,1.99,1.81,200292,3697.17
20210114,1.83,1.80,125130,2221.83
20210115,1.76,1.87,136812,2544.05
20210118,1.86,1.89,114137,2172.15
20210119,1.90,1.96,137119,2659.90
20210120,1.97,2.16,275255,5753.56
20210121,2.38,2.38,573883,13641.29
20210122,2.14,2.14,737516,16128.37
20210125,2.01,1.93,328304,6404.46
20210126,1.86,1.86,158141,2999.41
20210127,1.86,1.86,108811,2035.32
20210128,1.84,1.95,193576,3807.70
20210129,1.91,1.89,150397,2860.64
20210201,1.86,1.89,116244,2191.84
20210202,1.86,1.82,135495,2432.87
20210203,1.82,1.78,79697,1435.74
20210204,1.78,1.76,93586,1625.83
20210205,1.76,1.76,68757,1224.28
20210208,1.79,1.71,63377,1095.58
20210209,1.70,1.75,63064,1087.54
20210210,1.76,1.79,53947,965.39
20210218,1.82,1.90,84739,1587.86
20210219,1.94,1.97,101108,1949.40
20210222,1.96,1.97,111390,2237.58
20210223,1.96,1.96,65280,1282.90
20210224,1.98,1.98,68609,1355.19
20210225,1.99,1.95,72430,1408.38
20210226,1.93,1.96,61446,1193.77
20210301,1.97,2.00,63829,1259.53
20210302,1.99,1.97,64853,1286.02
20210303,1.94,1.99,49792,972.54
20210304,1.99,2.02,100574,2011.32
20210305,2.04,2.06,114958,2341.63
20210308,2.09,2.03,106390,2183.48
20210309,2.05,1.99,82193,1635.53
20210310,2.00,1.93,97598,1921.11
20210311,1.93,1.98,60122,1176.37
20210312,1.94,1.88,381691,6970.64
20210315,1.84,1.87,175042,3259.19
20210316,1.88,1.97,209747,4043.39
20210317,2.03,2.01,347901,7163.59
20210318,2.01,2.21,702032,15188.41
20210319,2.15,2.06,700639,14939.03
20210322,2.08,2.27,579980,13024.52
20210323,2.27,2.33,914524,21671.02
20210324,2.16,2.20,549731,11962.44
20210325,2.16,2.14,357748,7541.04
20210326,2.10,2.13,229574,4862.08
20210329,2.14,2.07,335172,6916.29
20210330,2.05,2.05,267710,5531.13
20210331,2.05,2.06,168850,3489.73
20210401,2.06,2.07,221844,4529.07
20210402,2.05,2.07,167107,3431.63
20210406,2.07,2.07,142779,2934.81
20210407,2.06,2.13,218262,4548.96
20210408,2.12,2.06,175666,3688.79
20210409,2.06,2.06,123076,2519.83
20210412,2.06,2.01,140774,2845.91
20210413,2.01,1.97,97917,1948.83
20210414,1.96,2.02,88693,1754.31
20210415,2.00,2.02,102817,2059.88
20210416,2.02,2.10,216911,4513.18
20210419,2.08,2.08,163429,3438.26
20210420,2.08,2.06,112948,2348.80
20210421,2.06,2.01,112391,2269.31
20210423,1.91,1.91,11469,219.06
20210426,1.81,1.81,7397,133.89
20210427,1.72,1.72,10123,174.12
20210428,1.63,1.63,12139,197.87
20210429,1.55,1.55,21088,326.86
20210430,1.50,1.52,416580,6260.32
20210506,1.47,1.45,303417,4404.06
20210507,1.45,1.52,332868,4971.24
20210510,1.52,1.60,312067,4791.16
20210511,1.58,1.58,252284,3949.61
