date,open,close,volume,turn
20200511,7.53,7.67,78344,5953.52
20200512,7.66,7.62,48091,3671.21
20200513,7.58,7.54,40930,3087.03
20200514,7.45,7.31,67363,4974.80
20200515,7.35,7.39,37331,2738.08
20200518,7.38,7.32,54029,3990.73
20200519,7.39,7.36,46528,3427.07
20200520,7.36,7.26,53199,3874.15
20200521,7.27,7.28,56920,4167.47
20200522,7.30,7.11,60536,4351.02
20200525,7.09,7.08,21698,1534.59
20200526,7.08,7.18,20984,1500.17
20200527,7.17,7.20,24334,1751.53
20200528,7.21,7.16,21088,1509.28
20200529,7.15,7.20,23796,1710.95
20200601,7.22,7.43,54954,4049.15
20200602,7.44,7.40,35003,2588.03
20200603,7.44,7.92,179845,14083.45
20200604,7.92,7.76,89856,7020.00
20200605,7.74,7.76,84564,6524.30
20200608,7.73,7.77,62285,4802.43
20200609,7.77,7.89,84286,6642.35
20200610,7.80,7.78,56297,4372.82
20200611,7.79,7.70,70412,5463.91
20200612,7.57,7.65,43303,3307.28
20200615,7.70,8.18,144694,11579.47
20200616,8.08,8.05,105288,8446.99
20200617,8.09,8.36,152699,12650.48
20200618,8.39,8.11,104319,8536.79
20200619,8.13,7.93,91139,7257.14
20200622,7.85,7.91,47585,3752.44
20200623,7.89,7.85,38202,2990.29
20200624,7.83,7.58,59642,4575.09
20200629,7.47,7.31,62799,4637.80
20200630,7.36,7.41,34575,2553.35
20200701,7.40,7.42,39646,2937.81
20200702,7.42,7.50,42611,3173.86
20200703,7.49,7.64,46600,3525.55
20200706,7.68,7.95,88758,6984.38
20200707,7.99,8.05,96002,7698.10
20200708,8.05,8.15,88445,7119.76
20200709,8.23,8.29,113276,9325.39
20200710,8.25,8.16,106308,8744.21
20200713,8.14,8.48,125922,10529.15
20200714,8.50,8.39,101114,8466.24
20200715,8.35,8.15,98267,8125.88
20200716,8.15,7.82,82732,6619.22
20200717,7.85,7.76,48754,3785.26
20200720,7.80,8.00,48470,3833.08
20200721,8.01,8.12,58976,4741.74
20200722,8.09,8.02,66639,5383.98
20200723,8.02,8.36,117878,9673.56
20200724,8.35,7.83,100928,8158.04
20200727,7.81,8.00,48077,3786.06
20200728,8.05,8.07,56533,4555.32
20200729,7.98,8.40,118457,9838.78
20200730,8.49,8.53,180640,15548.88
20200731,8.44,8.70,170817,14622.36
20200803,8.76,8.67,145390,12666.38
20200804,8.67,8.53,119515,10267.76
20200805,8.53,8.53,66463,5635.07
20200806,8.54,8.39,62353,5243.59
20200807,8.36,8.58,116314,9853.83
20200810,8.46,8.42,70588,5951.13
20200811,8.38,8.17,61704,5144.45
20200812,8.10,8.32,77380,6264.76
20200813,8.22,8.24,37094,3062.01
20200814,8.22,8.19,40715,3318.28
20200817,8.12,8.23,45440,3722.56
20200818,8.17,8.51,78939,6614.15
20200819,8.44,8.34,52669,4413.04
20200820,8.25,8.22,60816,5042.96
20200821,8.25,8.20,34875,2868.65
20200824,8.19,8.24,41607,3413.08
20200825,8.23,8.12,28860,2353.81
20200826,8.08,7.87,51201,4092.41
20200827,7.88,7.90,34477,2697.39
20200828,7.80,7.94,30779,2421.84
20200831,7.97,7.87,22490,1788.23
20200901,7.81,7.94,14508,1141.59
20200902,7.94,8.00,21436,1701.70
20200903,8.02,7.95,22992,1837.55
20200904,7.86,7.82,25831,2012.65
20200907,7.82,7.69,29908,2325.55
20200908,7.71,7.72,24073,1844.44
20200909,7.67,7.59,28145,2146.23
20200910,7.62,7.32,31170,2325.18
20200911,7.32,7.37,16310,1195.20
20200914,7.40,7.44,12881,957.34
20200915,7.45,7.40,12686,937.00
20200916,7.40,7.40,11082,817.32
20200917,7.42,7.31,17106,1252.69
20200918,7.31,7.38,17394,1275.16
20200921,7.42,7.40,12033,889.66
20200922,7.37,7.39,23471,1746.58
20200923,7.42,7.51,23168,1730.06
20200924,7.47,7.31,19518,1438.53
20200925,7.37,7.28,8589,627.66
20200928,7.32,7.14,17524,1252.28
20200929,7.16,7.16,9375,669.62
20200930,7.21,7.11,8691,618.86
20201009,7.17,7.27,11179,809.66
20201012,7.29,7.42,19663,1448.63
20201013,7.40,7.39,12338,913.27
20201014,7.39,7.32,14153,1038.44
20201015,7.34,7.24,10104,734.61
20201016,7.28,7.41,16263,1188.97
20201019,7.41,7.38,15744,1167.70
20201020,7.41,7.39,8872,653.07
20201021,7.38,7.30,9942,727.90
20201022,7.30,7.18,16135,1158.88
20201023,7.17,7.10,11415,815.22
20201026,7.11,7.10,10231,725.59
20201027,7.12,7.17,16035,1138.06
20201028,7.15,7.11,9035,641.43
20201029,7.08,7.10,8039,569.43
20201030,7.10,6.89,19962,1395.10
20201102,6.93,6.68,20974,1416.54
20201103,6.69,6.79,13477,909.78
20201104,6.81,6.87,18667,1291.55
20201105,6.87,6.89,11516,793.34
20201106,6.90,6.88,9057,620.41
20201109,6.90,6.95,13287,923.21
20201110,6.95,6.93,11447,791.75
20201111,6.91,6.97,13482,936.27
20201112,6.97,6.92,7866,544.62
20201113,6.96,6.92,7889,544.56
20201116,6.95,6.97,7826,544.10
20201117,6.99,6.99,11237,782.23
20201118,6.99,7.00,12284,859.46
20201119,6.98,6.99,7640,533.90
20201120,6.99,7.05,11204,786.76
20201123,7.09,7.10,16173,1147.60
20201124,7.10,7.06,11389,808.13
20201125,7.08,7.00,14442,1013.83
20201126,6.99,7.06,9952,698.10
20201127,7.04,7.12,7391,523.40
20201130,7.10,7.29,27818,2003.67
20201201,7.30,7.53,49054,3631.05
20201202,7.28,7.33,49079,3588.97
20201203,7.26,7.24,24407,1771.84
20201204,7.26,7.25,16192,1172.91
20201207,7.27,7.14,16990,1228.23
20201208,7.13,7.05,13096,927.16
20201209,7.08,7.04,11001,777.88
20201210,7.03,7.32,43550,3174.00
20201211,7.33,7.19,27273,1955.42
20201214,7.10,7.48,65722,4858.85
20201215,7.35,7.41,34121,2510.54
20201216,7.40,7.77,170824,13577.74
20201217,7.50,7.75,124573,9298.01
20201218,7.53,7.58,61466,4653.96
20201221,7.55,7.46,55718,4190.25
20201222,7.39,7.90,150002,11739.91
20201223,7.72,7.99,104944,8218.97
20201224,7.85,7.85,77156,6067.92
20201225,7.77,7.69,65657,5016.43
20201228,7.66,7.92,79485,6210.24
20201229,7.82,7.61,57907,4467.74
20201230,7.52,7.41,56489,4193.81
20201231,7.33,7.42,38606,2847.03
20210104,7.42,7.49,39565,2927.73
20210105,7.45,7.78,89174,6929.55
20210106,7.77,7.78,54771,4225.04
20210107,7.70,7.32,64324,4798.77
20210108,7.25,6.83,63383,4392.41
20210111,6.84,6.68,35409,2372.53
20210112,6.66,6.62,24201,1618.44
20210113,6.63,6.21,60822,3826.95
20210114,6.15,6.17,25454,1569.92
20210115,6.20,6.28,20243,1260.91
20210118,6.29,6.25,19870,1249.42
20210119,6.26,6.27,15982,998.58
20210120,6.28,6.39,26962,1711.26
20210121,6.39,6.37,17823,1133.00
20210122,6.32,6.33,15942,1002.24
20210125,6.36,5.97,42613,2593.83
20210126,6.04,5.81,25533,1495.99
20210127,5.81,5.83,14930,864.44
20210128,5.75,5.84,18230,1063.80
20210129,5.81,5.79,13189,761.92
20210201,5.85,5.89,14571,851.60
20210202,5.83,5.87,11006,645.53
20210203,6.10,5.87,15432,915.82
20210204,5.87,5.53,20426,1141.11
20210205,5.52,5.50,11275,622.81
20210208,5.46,5.52,10208,560.04
20210209,5.50,5.60,11404,632.37
20210210,5.54,5.65,9316,524.49
20210218,5.72,5.75,13869,791.65
20210219,5.75,5.86,14446,839.18
20210222,5.89,6.00,33240,2008.61
20210223,6.10,5.89,13522,802.18
20210224,5.93,5.97,14462,857.80
20210225,5.95,5.89,11072,655.40
20210226,5.89,5.92,8854,521.02
20210301,5.94,6.04,14800,888.98
20210302,6.04,5.98,7893,472.42
20210303,5.95,6.02,6814,408.61
20210304,6.02,6.00,9395,565.86
20210305,6.00,6.07,9937,599.72
20210308,6.08,6.01,13127,799.93
20210309,6.05,6.08,21976,1325.57
20210310,6.03,6.21,32718,2021.17
20210311,6.24,6.17,19862,1217.63
20210312,6.17,6.21,22003,1356.64
20210315,6.20,6.17,10157,626.49
20210316,6.16,6.11,16497,1005.19
20210317,6.09,6.17,14288,879.24
20210318,6.20,6.24,13965,868.98
20210319,6.21,6.30,18979,1196.81
20210322,6.30,6.23,16278,1016.57
20210323,6.20,6.13,10195,628.96
20210324,6.10,6.15,16913,1041.71
20210325,6.17,6.11,7936,487.06
20210326,6.08,6.13,6835,417.04
20210329,6.13,6.11,7582,462.13
20210330,6.09,6.05,5459,330.80
20210331,6.02,6.04,6593,397.00
20210401,6.01,6.03,5402,326.02
20210402,6.01,6.10,8986,548.40
20210406,6.10,6.05,10411,628.89
20210407,6.04,6.07,7641,462.40
20210408,6.06,6.03,6054,366.02
20210409,6.03,6.04,5882,355.81
20210412,6.05,6.07,20390,1246.36
20210413,6.07,6.12,11781,717.52
20210414,6.11,6.30,46603,2912.78
20210415,6.28,6.27,21772,1354.95
20210416,6.26,6.26,24974,1555.38
20210419,6.25,6.22,19227,1196.83
20210420,6.21,6.15,19131,1188.62
20210421,6.18,6.28,42362,2658.08
20210422,6.28,6.25,32385,2043.94
20210423,6.25,6.21,19247,1190.63
20210426,6.18,6.18,19594,1225.65
20210427,6.18,6.23,22328,1380.40
20210428,6.19,6.38,64034,4128.75
20210429,6.32,6.24,27397,1714.21
20210430,6.20,6.28,18102,1129.32
20210506,6.28,6.12,26081,1609.86
20210507,6.10,6.19,18273,1128.20
20210510,6.19,6.19,12119,750.16
20210511,6.11,6.28,16393,1023.66
