date,open,close,volume,turn
20200511,5.50,5.57,1060086,58701.15
20200512,5.69,5.62,848354,47945.44
20200513,5.52,5.48,592495,32285.40
20200514,5.41,5.42,453239,24689.71
20200515,5.45,5.28,551270,29254.11
20200518,5.28,5.00,611540,31040.33
20200519,5.04,5.07,327514,16535.79
20200520,5.04,4.94,330738,16418.43
20200521,4.93,5.13,605692,30185.57
20200522,5.05,5.03,311941,15760.77
20200525,4.92,4.89,248903,12207.50
20200526,4.91,4.94,216741,10673.52
20200527,4.92,4.87,197549,9660.28
20200528,4.88,4.85,171432,8332.66
20200529,4.82,4.90,230845,11303.08
20200601,4.92,5.17,600626,30696.88
20200602,5.09,5.14,444350,22838.98
20200603,5.18,5.07,357030,18185.53
20200604,5.07,5.01,281064,14111.27
20200605,5.01,5.04,174162,8719.85
20200608,5.07,5.05,192504,9731.80
20200609,5.06,5.25,539246,27881.96
20200610,5.22,5.18,302450,15657.11
20200611,5.19,5.38,713043,38534.01
20200612,5.24,5.46,508437,27524.29
20200615,5.46,5.33,406448,21893.00
20200616,5.36,5.37,274237,14700.81
20200617,5.30,5.25,411085,21491.67
20200618,5.59,5.78,388508,21995.54
20200619,5.88,5.63,1356830,79536.77
20200622,5.51,5.52,622515,34327.49
20200623,5.48,5.48,404168,22377.97
20200624,5.51,5.36,338145,18271.91
20200629,5.32,5.30,206597,10967.59
20200630,5.33,5.36,253923,13660.51
20200701,5.43,5.57,472220,25831.82
20200702,5.53,5.58,374027,20831.16
20200703,5.59,5.54,433259,23954.72
20200706,5.51,5.68,736148,41213.87
20200707,5.66,5.61,636902,35852.48
20200708,5.56,5.65,517593,29000.13
20200709,5.68,5.90,786069,46008.96
20200710,6.00,6.04,846649,50528.14
20200713,5.98,6.42,796065,49669.04
20200714,6.48,6.27,657593,41456.54
20200715,6.27,5.96,542745,33003.43
20200716,5.92,5.76,436677,25669.32
20200717,5.79,5.72,289328,16633.74
20200720,5.76,5.88,321249,18678.47
20200721,5.89,5.73,451790,26092.21
20200722,5.74,5.72,279074,15955.80
20200723,5.67,5.60,320772,17928.74
20200724,5.58,5.37,323085,17796.50
20200727,5.39,5.31,201920,10672.60
20200728,5.31,5.42,148773,7977.54
20200729,5.41,5.55,191120,10483.63
20200730,5.46,5.37,214397,11604.56
20200731,5.37,5.40,184510,9906.14
20200803,5.41,5.53,248790,13679.09
20200804,5.56,5.70,410008,22897.89
20200805,5.68,5.70,396790,22661.27
20200806,5.68,5.57,259867,14533.75
20200807,5.56,5.41,247498,13482.65
20200810,5.39,5.51,245481,13391.68
20200811,5.48,5.33,267136,14443.52
20200812,5.31,5.29,186297,9827.01
20200813,5.31,5.34,134034,7163.95
20200814,5.31,5.39,139998,7506.41
20200817,5.39,5.45,164781,8954.94
20200818,5.45,5.45,145697,7927.06
20200819,5.47,5.52,338083,18819.09
20200820,5.53,5.44,165071,8972.59
20200821,5.45,5.44,149994,8156.14
20200824,5.43,5.39,135785,7314.60
20200825,5.40,5.32,186581,9976.48
20200826,5.30,5.22,156453,8230.16
20200827,5.23,5.27,103838,5439.58
20200828,5.27,5.27,107062,5619.06
20200831,5.26,5.25,114415,6049.74
20200901,5.26,5.24,83390,4367.11
20200902,5.25,5.26,127439,6709.45
20200903,5.26,5.20,121526,6348.05
20200904,5.14,5.17,110542,5694.26
20200907,5.17,5.13,118506,6117.09
20200908,5.13,5.15,122438,6266.65
20200909,5.24,5.24,266089,14061.74
20200910,5.22,5.11,174622,9013.86
20200911,5.09,5.11,112080,5693.03
20200914,5.10,5.10,79196,4035.78
20200915,5.09,5.06,87455,4429.08
20200916,5.06,5.01,80247,4036.95
20200917,5.08,5.05,104015,5281.53
20200918,5.04,5.09,95050,4803.08
20200921,5.08,5.09,79125,4033.59
20200922,5.07,5.04,74901,3781.85
20200923,5.04,5.04,57554,2900.31
20200924,5.02,4.91,104890,5194.98
20200925,4.92,4.86,65038,3176.40
20200928,4.88,4.81,65882,3183.82
20200929,4.82,4.86,64576,3120.56
20200930,4.86,4.86,47741,2316.39
20201009,4.90,4.95,67257,3318.56
20201012,4.95,5.04,105804,5296.54
20201013,5.03,5.00,66958,3346.42
20201014,5.01,5.18,287981,14853.57
20201015,5.14,5.48,588294,31833.50
20201016,5.50,5.30,440283,23732.65
20201019,5.39,5.37,321667,17451.31
20201020,5.31,5.29,210264,11113.35
20201021,5.27,5.26,181930,9594.26
20201022,5.23,5.12,172701,8889.34
20201023,5.12,5.05,110673,5627.54
20201026,5.05,5.05,76196,3845.25
20201027,5.02,5.00,66792,3346.04
20201028,5.00,4.99,73132,3629.33
20201029,4.91,4.91,95331,4687.11
20201030,4.90,4.80,121839,5925.66
20201102,4.81,4.81,74502,3576.48
20201103,4.80,4.89,68419,3333.13
20201104,4.87,4.87,52221,2536.55
20201105,4.88,4.91,73316,3586.94
20201106,4.91,4.86,69311,3367.02
20201109,4.86,4.92,92090,4518.36
20201110,4.91,4.88,64848,3175.71
20201111,4.86,4.83,65633,3181.36
20201112,4.85,4.98,177352,8725.42
20201113,4.95,4.98,131702,6576.22
20201116,5.02,4.99,91659,4571.28
20201117,4.99,5.28,390171,19999.61
20201118,5.22,5.63,601227,32539.41
20201119,5.30,5.13,639178,33490.13
