date,open,close,volume,turn
20200511,94.05,91.49,7131,6559.29
20200512,91.48,91.06,6440,5799.01
20200513,89.96,90.65,6106,5532.60
20200514,90.10,90.21,5735,5249.06
20200515,91.58,100.00,18105,17559.39
20200518,99.50,95.10,12271,11932.34
20200519,97.02,100.78,13162,13163.18
20200520,101.50,105.12,16210,16976.49
20200521,105.00,103.00,14769,14909.34
20200522,101.00,95.36,15948,15485.73
20200525,93.55,90.66,9941,9157.84
20200526,91.99,93.80,11252,10433.15
20200527,95.18,91.04,8887,8187.94
20200528,90.20,89.40,9503,8438.83
20200529,89.00,97.17,16481,15704.99
20200601,100.05,100.00,14015,14066.07
20200602,99.99,98.65,10434,10487.61
20200603,99.00,94.88,12390,12134.80
20200604,94.45,95.94,10096,9531.35
20200605,96.14,94.78,8576,8246.08
20200608,94.67,96.97,9208,8895.26
20200609,96.00,94.78,7193,6788.64
20200610,94.00,92.57,5347,4977.35
20200611,91.15,91.85,10300,9509.80
20200612,90.01,93.00,8688,8018.10
20200615,91.80,89.64,13373,12127.05
20200616,90.51,91.36,6009,5469.02
20200617,91.96,94.10,10319,9516.61
20200618,93.70,93.80,7057,6609.38
20200619,93.77,91.73,14613,13374.03
20200622,91.69,92.36,8734,8084.08
20200623,91.94,90.99,8013,7270.72
20200624,91.02,93.35,12174,11293.14
20200629,93.30,90.45,7431,6815.76
20200630,91.50,93.39,10737,9978.65
20200701,94.00,92.46,10693,9942.91
20200702,92.46,91.50,14479,13312.83
20200703,92.48,92.83,9314,8622.37
20200706,92.99,98.70,19395,18761.02
20200707,98.98,100.45,19569,19885.79
20200708,99.91,101.77,12114,12374.48
20200709,101.56,108.61,18489,19675.90
20200710,109.82,107.51,16506,18199.37
20200713,109.72,110.99,12775,13985.97
20200714,114.86,106.70,23089,25823.97
20200715,105.03,100.30,20467,20950.46
20200716,100.80,96.00,12633,12413.65
20200717,95.37,92.85,10690,10109.97
20200720,94.44,96.71,12483,11805.52
20200721,96.71,99.40,8997,8845.35
20200722,98.80,98.15,8527,8313.99
20200723,96.02,93.30,11702,10994.61
20200724,92.00,89.63,10209,9349.53
20200727,89.63,83.97,9780,8373.62
20200728,84.90,85.36,4349,3700.16
20200729,85.01,88.60,4720,4122.26
20200730,89.59,87.37,5708,5004.18
20200731,86.76,87.67,6357,5553.10
20200803,87.90,91.15,7098,6381.70
20200804,91.10,89.14,5809,5194.71
20200805,90.50,88.70,4656,4123.83
20200806,88.57,89.00,5814,5115.98
20200807,88.11,83.74,9728,8260.57
20200810,83.74,85.30,5482,4644.23
20200811,85.30,83.13,4623,3885.75
20200812,83.38,84.46,5628,4608.43
20200813,84.39,84.80,4159,3521.70
20200814,85.06,84.99,2960,2506.39
20200817,85.25,85.68,3698,3156.19
20200818,86.62,89.58,11331,10091.77
20200819,88.98,86.19,6392,5608.36
20200820,85.09,83.09,7335,6177.94
20200821,83.10,83.83,3848,3248.81
20200824,84.20,87.39,5803,5007.80
20200825,86.88,87.88,6188,5490.61
20200826,88.66,83.60,6334,5367.40
20200827,83.05,83.62,3630,3041.72
20200828,83.63,84.15,3499,2913.79
20200831,84.80,84.38,2676,2279.06
20200901,84.38,83.94,3416,2873.38
20200902,84.75,82.88,3254,2716.59
20200903,83.11,81.40,4433,3643.93
20200904,80.21,82.23,2608,2140.24
20200907,82.30,81.20,2862,2346.05
20200908,81.80,81.50,3736,3022.54
20200909,80.54,80.11,5263,4199.79
20200910,80.11,78.76,3308,2632.55
20200911,78.33,80.44,4129,3268.27
20200914,81.00,79.07,5172,4169.55
20200915,79.10,79.45,3214,2545.12
20200916,79.20,77.20,4778,3705.90
20200917,77.08,80.23,6299,4966.24
20200918,80.24,81.29,3867,3108.06
20200921,81.27,80.39,3024,2431.64
20200922,78.88,79.30,1837,1461.26
20200923,79.30,81.20,2860,2307.20
20200924,80.80,79.55,2802,2227.03
20200925,79.65,78.64,1518,1195.73
20200928,78.65,77.34,2253,1747.48
20200929,78.18,76.01,3014,2308.01
20200930,76.25,74.73,2991,2269.53
20201009,75.83,76.70,4619,3556.49
20201012,77.58,80.19,5430,4313.26
20201013,80.00,80.50,3645,2922.37
20201014,80.47,80.65,3113,2496.09
20201015,80.50,80.97,3013,2436.45
20201016,81.34,80.50,2462,1983.73
20201019,79.99,80.29,2254,1817.75
20201020,80.30,80.90,1616,1301.63
20201021,81.30,77.70,5582,4349.55
20201022,77.00,78.80,4293,3394.28
20201023,77.60,78.97,2304,1821.36
20201026,78.80,81.88,3957,3153.47
20201027,81.31,84.48,5864,4913.24
20201028,83.50,83.46,5623,4659.15
20201029,83.01,81.48,2849,2325.80
20201030,81.69,78.30,3396,2711.49
20201102,77.50,75.39,5525,4181.94
20201103,76.99,76.79,4270,3272.96
20201104,77.40,75.04,3979,3010.65
20201105,77.29,75.53,4661,3521.37
20201106,76.19,75.50,3570,2689.47
20201109,75.90,78.25,5622,4367.56
20201110,82.00,78.71,4033,3200.02
20201111,78.05,76.23,3356,2582.93
20201112,76.50,76.65,1459,1123.51
20201113,76.63,77.11,2437,1880.28
20201116,76.51,76.35,1488,1136.15
20201117,76.00,75.50,3057,2305.42
20201118,75.60,76.34,2693,2044.05
20201119,75.50,75.81,3069,2325.18
20201120,75.50,76.88,2626,2020.93
20201123,75.83,74.94,4658,3496.39
20201124,76.10,74.93,1805,1351.25
20201125,75.38,75.00,2222,1667.02
20201126,75.25,74.62,2999,2259.31
20201127,74.66,72.61,2875,2108.11
20201130,72.17,72.39,2453,1782.39
20201201,72.68,72.73,2917,2125.88
20201202,72.74,72.14,4212,3053.79
20201203,72.12,70.25,4909,3468.19
20201204,70.35,70.76,3337,2342.97
20201207,70.88,71.62,3497,2509.49
20201208,73.20,76.98,15315,11980.02
20201209,78.00,74.77,11268,8375.38
20201210,74.00,72.68,4514,3307.06
20201211,73.00,70.29,8140,5777.84
20201214,70.40,70.04,8782,6166.82
20201215,70.04,70.22,8102,5709.19
20201216,70.78,69.08,5099,3543.52
20201217,69.37,67.21,8411,5683.31
20201218,67.21,67.25,5506,3705.10
20201221,66.00,68.86,5829,3985.62
20201222,69.58,67.93,7414,5060.74
20201223,67.99,64.01,9263,6006.49
20201224,63.85,63.53,5306,3389.96
20201225,62.68,61.25,6049,3704.93
20201228,61.15,59.36,6418,3885.88
20201229,60.00,59.06,12238,7264.49
20201230,58.99,56.80,9632,5527.72
20201231,56.80,58.90,9714,5642.55
20210104,58.90,59.43,7606,4445.47
20210105,59.60,59.85,5510,3306.12
20210106,59.70,57.38,4735,2754.31
20210107,57.11,53.01,9602,5213.43
20210108,52.90,53.71,6257,3333.15
20210111,53.72,52.45,5218,2758.56
20210112,52.40,51.39,5367,2761.55
20210113,51.29,55.46,9984,5337.24
