date,open,close,volume,turn
20200511,49.00,48.32,21196,10355.36
20200512,48.38,49.10,18648,9119.50
20200513,48.50,51.15,36551,18590.38
20200514,50.77,49.71,20583,10357.25
20200515,50.29,50.18,16689,8348.79
20200518,50.01,48.60,20321,9970.72
20200519,49.02,50.45,18359,9095.04
20200520,50.00,48.60,17414,8614.89
20200521,48.97,51.00,40338,20730.25
20200522,50.39,49.51,25385,12896.95
20200525,49.51,47.96,16386,7909.78
20200526,48.28,49.28,15903,7787.13
20200527,49.27,48.75,14815,7241.50
20200528,49.60,50.15,31218,15927.43
20200529,49.40,51.60,29010,14829.63
20200601,52.69,52.80,29127,15302.80
20200602,52.83,51.47,21288,11059.89
20200603,51.66,51.98,22304,11682.67
20200604,51.78,51.54,14763,7614.79
20200605,51.89,51.79,16254,8474.22
20200608,51.60,53.21,29745,15918.85
20200609,53.32,54.42,24170,13080.46
20200610,54.75,55.08,23291,12640.16
20200611,56.07,57.50,53300,30986.35
20200612,56.10,60.21,53431,31293.15
20200615,59.90,61.90,42952,25848.36
20200616,61.56,61.47,40641,24964.17
20200617,60.50,60.60,49614,31292.06
20200618,59.98,56.00,57490,32832.42
20200619,56.02,56.20,24114,13550.96
20200622,58.66,56.98,30132,17372.04
20200623,56.95,57.13,24646,14110.52
20200624,57.08,57.16,21816,12410.92
20200629,57.15,59.29,30288,17612.17
20200630,59.30,59.28,26470,15722.52
20200701,59.17,58.19,32416,18882.29
20200702,57.63,57.68,23088,13355.42
20200703,57.68,58.63,20135,11687.69
20200706,58.63,59.62,34641,20427.11
20200707,59.54,60.03,35050,21356.28
20200708,59.98,59.82,30154,18001.65
20200709,60.09,62.79,43147,26968.56
20200710,62.63,67.60,51166,33309.44
20200713,68.52,71.90,52834,37002.30
20200714,71.01,69.30,45294,31389.80
20200715,70.70,65.78,46950,32726.56
20200716,65.49,60.00,39486,24959.62
20200717,59.70,58.50,29089,17303.17
20200720,58.50,58.10,27726,15978.85
20200721,58.39,59.00,19573,11480.17
20200722,58.51,59.75,19621,11691.03
20200723,58.80,59.38,26118,15139.15
20200724,58.50,53.20,32101,17800.03
20200727,53.51,54.85,20737,11325.81
20200728,55.30,55.30,9753,5418.92
20200729,56.20,58.96,22484,13170.77
20200730,58.96,58.10,25037,14764.63
20200731,57.50,58.69,20355,11898.26
20200803,58.73,59.48,20770,12301.28
20200804,59.47,58.41,20188,12001.97
20200805,58.21,58.30,14514,8463.75
20200806,58.50,56.71,17739,10203.71
20200807,56.58,55.00,18064,9999.43
20200810,54.50,54.49,10958,5981.12
20200811,55.61,54.81,13704,7653.99
20200812,54.81,53.15,15304,8117.04
20200813,53.54,52.78,7033,3733.89
20200814,52.85,52.39,7486,3917.41
20200817,52.55,53.13,8551,4541.99
20200818,53.13,53.11,9333,4939.52
20200819,53.11,52.58,6768,3581.17
20200820,52.43,49.67,17504,8832.61
20200821,49.00,47.90,23479,11348.69
20200824,48.21,49.28,14303,6868.82
20200825,51.99,50.99,20892,10877.44
20200826,50.85,48.90,14712,7340.68
20200827,48.92,49.02,9438,4633.52
20200828,49.28,48.36,12193,5914.82
20200831,48.30,48.42,10025,4873.35
20200901,48.42,48.96,5924,2887.10
20200902,48.96,49.68,11372,5634.46
20200903,49.65,49.14,11096,5499.94
20200904,48.70,48.99,5697,2773.39
20200907,48.88,47.10,11585,5534.29
20200908,47.75,46.45,10974,5140.26
20200909,46.37,44.88,13231,5959.37
20200910,45.22,44.39,6767,3035.56
20200911,44.47,45.16,5572,2497.01
20200914,45.30,45.97,7137,3275.15
20200915,45.98,46.23,4134,1911.22
20200916,46.23,45.78,4459,2037.80
20200917,45.78,47.63,11439,5384.14
20200918,48.11,48.32,8659,4131.03
20200921,48.40,47.58,5081,2431.90
20200922,47.01,46.22,5375,2528.99
