date,open,close,volume,turn
20200511,13.05,12.71,47426,6081.11
20200512,12.63,12.73,29463,3756.71
20200513,12.67,12.56,28612,3610.36
20200514,12.50,12.38,28934,3603.86
20200515,12.40,12.36,31321,3863.50
20200518,12.36,12.37,34594,4294.55
20200519,12.38,12.37,22819,2825.65
20200520,12.37,12.09,35118,4254.30
20200521,12.09,12.05,20613,2496.41
20200522,12.06,11.79,24118,2853.80
20200525,11.73,11.73,17718,2075.12
20200526,11.74,12.15,21045,2525.16
20200527,12.20,12.02,11763,1419.84
20200528,12.02,11.99,13397,1597.95
20200529,11.91,12.08,16384,1984.45
20200601,12.08,12.53,29249,3620.88
20200602,12.46,12.64,40778,5137.73
20200603,12.73,13.07,78472,10179.46
20200604,13.09,13.23,60553,7961.96
20200605,13.21,13.18,32084,4191.83
20200608,13.20,12.95,32048,4191.55
20200609,13.00,14.25,197077,27419.15
20200610,14.20,14.25,130766,18733.89
20200611,14.30,13.97,74008,10440.00
20200612,13.71,13.95,85244,11916.83
20200615,13.97,13.91,53163,7404.05
20200616,13.98,13.93,58065,8022.85
20200617,13.91,13.80,111733,15619.13
20200618,13.75,13.38,91640,12273.11
20200619,13.35,13.41,46465,6203.16
20200622,13.58,13.59,55405,7516.35
20200623,13.50,14.90,218264,32156.31
20200624,14.53,14.06,150242,21482.93
20200629,14.14,13.66,80966,11300.74
20200630,13.74,14.14,74709,10407.79
20200701,14.71,15.30,329065,50840.10
20200702,15.40,15.69,301434,47632.80
20200703,16.39,17.26,212292,36337.39
20200706,18.23,17.92,323728,57719.11
20200707,17.86,17.38,260632,45390.79
20200708,17.43,17.31,159820,27418.02
20200709,17.28,17.56,154531,27053.90
20200710,17.60,17.40,117996,20810.05
20200713,17.55,18.03,139201,24967.57
20200714,18.03,17.25,145788,25486.84
20200715,17.21,17.10,127179,22078.16
20200716,17.18,15.80,125683,20640.12
20200717,15.77,15.52,87830,13789.71
20200720,15.57,15.91,115233,17977.67
20200721,16.20,15.93,61387,9729.51
20200722,16.01,16.10,71569,11598.13
20200723,16.03,16.36,85432,13917.19
20200724,16.40,15.40,100810,15944.29
20200727,15.50,16.26,109527,17491.64
20200728,16.47,17.21,112915,18831.51
20200729,16.95,17.50,108891,18936.10
20200730,17.55,17.33,78686,13693.77
20200731,17.30,17.45,62612,10808.72
20200803,17.50,17.28,94878,16421.93
20200804,17.23,17.12,59361,10192.08
20200805,17.28,17.17,95498,16257.92
20200806,17.17,16.88,69251,11665.01
20200807,16.96,16.76,62931,10446.28
20200810,16.80,16.89,53150,8963.67
20200811,17.04,16.57,54218,9105.96
20200812,16.56,16.24,63460,10230.22
20200813,16.30,16.34,38802,6362.67
20200814,16.36,16.45,32062,5222.20
20200817,16.49,16.93,49452,8269.05
20200818,16.73,17.20,61899,10546.86
20200819,17.33,16.64,55905,9379.79
20200820,16.64,16.65,40590,6759.37
20200821,16.64,16.28,46804,7693.73
20200824,16.63,16.38,46926,7570.10
20200825,16.33,17.00,89203,15303.26
20200826,16.72,17.15,74912,12779.88
20200827,17.02,17.31,49840,8541.36
20200828,17.31,18.00,139802,25022.90
20200831,18.04,17.55,100017,18020.09
20200901,17.67,17.35,63089,10951.86
20200902,17.65,17.99,68671,12216.89
20200903,18.15,17.90,54785,9838.27
20200904,17.75,17.68,45337,7914.31
20200907,17.60,17.53,71341,12756.46
20200908,17.76,16.95,59539,10250.22
20200909,16.88,16.25,60491,9963.06
20200910,16.39,16.49,58387,9760.09
20200911,16.49,17.04,47131,7960.23
20200914,17.09,17.04,31495,5365.00
20200915,17.03,17.36,35099,5972.32
20200916,17.26,17.00,43884,7567.51
20200917,16.93,16.69,67756,11195.03
20200918,16.72,17.08,31327,5286.72
20200921,17.19,17.13,61366,10605.32
20200922,17.09,16.88,28575,4821.82
20200923,17.02,17.36,46943,7999.52
20200924,17.19,17.49,80509,14094.07
20200925,17.47,17.62,93556,16676.79
20200928,17.63,17.69,52599,9347.38
20200929,17.94,15.92,132455,21694.08
20200930,16.04,15.57,134968,20546.61
20201009,16.00,16.61,138631,23239.23
20201012,16.60,16.24,123029,19991.12
20201013,16.27,15.94,84654,13423.88
20201014,15.85,15.73,56382,8870.83
20201015,15.85,15.82,33731,5317.52
20201016,15.82,16.02,36247,5766.03
20201019,16.55,15.59,74790,11839.35
20201020,15.80,16.55,143053,23173.60
20201021,16.59,16.10,45414,7376.14
20201022,15.86,15.67,42794,6715.60
20201023,15.63,15.47,40229,6220.78
20201026,15.37,15.44,36473,5552.11
20201027,15.70,15.51,60688,9531.32
20201028,15.80,14.82,121658,18049.90
20201029,14.69,14.57,41009,6017.76
20201030,14.49,14.28,34381,4966.85
20201102,14.40,13.56,74932,10306.13
20201103,13.68,14.01,40435,5589.72
20201104,14.01,13.77,26488,3662.53
20201105,13.77,13.92,23508,3262.73
20201106,13.93,13.62,35583,4858.12
20201109,13.68,13.88,35929,4970.85
20201110,14.02,14.20,49049,6958.13
20201111,14.28,13.90,25234,3538.95
20201112,13.92,14.01,17880,2510.66
20201113,14.01,14.09,15401,2152.79
20201116,14.10,14.10,14869,2097.81
20201117,14.11,14.42,42351,6034.02
20201118,14.60,14.41,43172,6296.55
20201119,14.40,14.55,22774,3312.35
20201120,14.56,15.03,50020,7503.99
20201123,15.00,14.92,33222,4969.17
20201124,14.93,14.50,34926,5104.77
20201125,14.59,14.61,22713,3292.36
20201126,14.51,14.37,24811,3561.69
20201127,14.37,14.40,15764,2254.22
20201130,14.29,14.36,21561,3105.37
20201201,14.32,14.58,26062,3806.24
20201202,14.74,14.84,37640,5550.40
20201203,14.70,14.83,33217,4953.36
20201204,14.83,14.70,13349,1966.34
20201207,14.71,14.95,26032,3850.98
20201208,14.79,14.74,15790,2342.77
20201209,14.74,14.55,20007,2922.83
20201210,14.65,14.56,14548,2112.14
20201211,14.66,14.49,21074,3035.16
20201214,14.49,14.08,31516,4455.52
20201215,14.30,14.16,14070,1990.07
20201216,14.16,14.18,11281,1597.04
20201217,14.11,14.20,17312,2458.84
20201218,14.08,14.14,18674,2640.37
20201221,14.08,14.07,24722,3491.17
20201222,14.04,13.69,28405,3946.33
20201223,13.66,13.43,30854,4154.05
20201224,13.43,12.99,34243,4490.40
20201225,12.95,13.88,53757,7321.57
20201228,13.89,13.63,27296,3739.43
20201229,13.63,13.33,16390,2215.67
20201230,13.26,13.33,15900,2114.05
20201231,13.28,13.33,32852,4364.25
20210104,13.26,13.16,36320,4774.82
20210105,13.22,13.24,32188,4282.58
20210106,13.24,13.38,38038,5052.50
20210107,13.40,13.06,40471,5280.21
20210108,13.00,12.96,36453,4688.89
20210111,12.96,12.85,27434,3487.18
20210112,12.84,12.60,26436,3331.99
20210113,12.41,12.16,33593,4095.67
20210114,12.16,12.62,37505,4677.85
20210115,12.62,12.75,24295,3052.25
20210118,12.75,12.91,24782,3198.50
20210119,12.92,13.18,30377,3967.53
20210120,13.20,13.03,21986,2885.75
20210121,13.03,13.59,42892,5758.91
20210122,13.59,13.61,23062,3148.12
20210125,13.06,13.30,24521,3285.52
20210126,13.25,13.25,21059,2765.71
20210127,13.25,14.58,55410,7658.44
20210128,15.00,14.63,119855,18249.55
20210129,14.63,15.02,73507,10757.02
20210201,14.92,13.94,53257,7636.71
20210202,14.04,13.84,34088,4645.07
20210203,13.61,13.66,20610,2832.22
20210204,13.74,13.28,20730,2779.04
20210205,13.30,12.68,31815,4125.32
20210208,12.70,12.94,23788,3108.08
20210209,12.96,13.39,18846,2489.87
20210210,14.00,14.18,56063,7941.50
20210218,14.17,14.25,41726,5917.73
20210219,14.02,14.29,24136,3440.28
20210222,14.28,14.23,30384,4363.18
20210223,14.35,14.24,24339,3444.16
20210224,14.23,14.25,19507,2760.57
20210225,14.60,14.35,31850,4644.35
20210226,14.00,14.70,44793,6552.91
20210301,14.50,14.97,39285,5862.90
20210302,14.84,14.75,30601,4542.22
20210303,14.58,14.57,19177,2788.30
20210304,14.50,14.25,24470,3500.61
20210305,14.15,14.25,18655,2651.23
20210308,14.25,13.87,25881,3629.61
20210309,13.80,13.53,26586,3594.27
20210310,13.69,13.21,18153,2436.06
20210311,13.24,13.28,17174,2288.99
20210312,13.29,13.34,15467,2056.50
20210315,13.40,13.04,23836,3134.41
20210316,13.05,13.27,20023,2643.49
20210317,13.35,13.49,11763,1576.38
20210318,13.51,13.61,16678,2268.13
20210319,13.60,13.33,15630,2091.91
20210322,13.60,13.55,16330,2195.68
20210323,13.58,13.43,13718,1839.76
20210324,13.40,13.32,22487,2985.04
20210325,13.34,13.30,11039,1470.06
20210326,13.28,13.46,15377,2064.50
20210329,13.55,13.44,12517,1690.79
20210330,13.61,13.70,21226,2890.99
20210331,13.70,13.86,27532,3829.46
20210401,13.81,14.14,25162,3559.83
20210402,14.15,14.12,14391,2034.69
20210406,14.13,14.16,11735,1655.69
20210407,14.07,14.22,20866,2974.19
20210408,14.25,14.13,19931,2825.02
20210409,14.10,14.24,26598,3774.33
20210412,14.10,14.20,15392,2175.70
20210413,14.02,14.55,38293,5531.05
20210414,14.54,14.55,27244,3937.82
20210415,14.56,14.62,21794,3174.66
20210416,14.63,14.93,43098,6416.44
20210419,14.93,14.91,23315,3475.02
20210420,14.92,14.67,21911,3252.44
20210421,14.90,14.86,24361,3633.65
20210422,14.96,15.28,57991,8838.18
20210423,15.01,14.71,47663,7063.71
20210426,14.84,14.92,31137,4658.43
20210427,14.92,15.00,26065,3892.01
20210428,15.01,15.02,23045,3450.31
20210429,15.05,14.98,28862,4335.16
20210430,15.08,14.96,25866,3885.35
20210506,15.03,15.18,37070,5618.42
20210507,15.16,14.73,33973,5074.84
20210510,14.98,14.90,44424,6692.39
20210511,14.90,14.90,24362,3601.77
