date,open,close,volume,turn
20200511,5.23,5.21,186056,9649.33
20200512,5.20,5.25,224917,11616.41
20200513,5.18,5.15,145432,7491.83
20200514,5.12,5.09,155282,7962.85
20200515,5.09,5.07,119160,6068.13
20200518,5.05,4.97,166860,8299.33
20200519,5.03,4.99,92006,4602.07
20200520,4.90,5.03,177452,9004.20
20200521,5.05,4.96,124996,6295.52
20200522,4.94,4.84,137520,6691.21
20200525,4.97,5.11,320389,16276.52
20200526,5.08,5.10,217546,10965.67
20200527,4.97,5.01,243558,12295.08
20200528,5.00,5.11,224852,11153.46
20200529,5.07,5.26,395755,20888.78
20200601,5.35,5.36,330872,17637.58
20200602,5.40,5.26,220030,11661.12
20200603,5.26,5.14,229719,11942.93
20200604,5.65,5.65,84820,4792.35
20200605,6.22,6.22,42488,2642.73
20200608,6.59,5.84,892634,54675.64
20200609,5.84,5.89,615094,36589.07
20200610,5.70,5.61,431253,24180.61
20200611,5.70,5.78,600879,35282.11
20200612,5.54,5.59,391776,21976.23
20200615,5.53,5.35,336040,18221.51
20200616,5.45,5.48,209442,11345.13
20200617,5.45,5.40,200738,10804.61
20200618,5.40,5.45,175867,9571.23
20200619,5.44,5.46,168308,9180.30
20200622,5.50,5.71,421574,23894.54
20200623,5.72,5.67,202841,11456.56
20200624,5.66,5.96,458501,27073.73
20200629,5.90,5.86,301524,17534.07
20200630,6.00,5.85,347575,20659.09
20200701,5.86,5.83,344117,20065.53
20200702,5.76,5.78,244174,14038.96
20200703,5.80,5.76,203472,11736.10
20200706,5.77,6.00,391453,23149.30
20200707,6.10,6.19,579799,35474.98
20200708,6.18,6.17,373807,22882.60
20200709,6.17,6.28,404461,25328.02
20200710,6.23,6.32,381151,24186.93
20200713,6.44,6.52,358749,23066.85
20200714,6.47,6.82,617747,41234.70
20200715,6.73,6.40,426330,28031.68
20200716,6.41,5.89,376693,23294.43
20200717,5.97,5.76,236027,13697.95
20200720,5.81,5.93,190900,11143.89
20200721,6.45,6.12,364067,22715.42
20200722,6.10,6.03,233891,14236.38
20200723,6.07,5.91,233000,13687.84
20200724,5.84,5.54,230720,13126.45
20200727,5.55,5.58,128684,7124.14
20200728,5.63,5.62,98778,5553.58
20200729,5.59,5.74,138903,7852.00
20200730,5.77,5.64,140757,8001.32
20200731,5.60,5.69,119509,6782.06
20200803,5.70,5.88,183617,10723.14
