date,open,close,volume,turn
20200511,4.73,4.98,182468,8793.88
20200512,4.98,5.06,195629,9918.45
20200513,5.07,5.07,125357,6394.87
20200514,5.02,5.03,104818,5301.71
20200515,5.06,5.17,120379,6197.87
20200518,5.27,5.14,139493,7337.39
20200519,5.21,5.19,100968,5231.86
20200520,5.23,5.22,109531,5738.85
20200521,5.21,4.96,177319,8884.96
20200522,4.93,4.92,104243,5095.43
20200525,4.90,4.73,130075,6228.32
20200526,4.77,4.79,114321,5486.09
20200527,4.80,4.77,75098,3593.60
20200528,4.79,4.73,71196,3375.78
20200529,4.79,4.93,161600,7928.81
20200601,4.93,5.08,112513,5638.94
20200602,5.07,5.06,115449,5831.91
20200603,5.05,5.07,111887,5679.58
20200604,5.07,5.09,83892,4283.60
20200605,5.14,5.16,120951,6275.26
20200608,5.22,5.24,106165,5564.16
20200609,5.26,5.19,87471,4540.24
20200610,5.19,5.14,72836,3779.36
20200611,5.13,5.15,76880,3957.81
20200612,5.04,5.13,80906,4146.60
20200615,5.11,5.19,77556,4003.04
20200616,5.21,5.24,85114,4469.71
20200617,5.22,5.19,85366,4445.11
20200618,5.17,5.20,50025,2594.91
20200619,5.20,5.22,64444,3353.56
20200622,5.22,5.23,66426,3476.37
20200623,5.49,5.34,260356,14152.23
20200624,5.27,5.33,146809,7847.91
20200629,5.30,5.24,113596,5986.49
20200630,5.29,5.26,88060,4651.34
20200701,5.25,5.19,125548,6545.91
20200702,5.19,5.36,115595,6081.04
20200703,5.35,5.38,100102,5358.09
20200706,5.54,5.65,142479,8035.26
20200707,5.85,5.82,274339,16048.69
20200708,5.79,6.11,170506,10212.17
20200709,6.38,6.42,62245,3980.21
20200710,6.74,6.74,75943,5115.81
20200713,7.08,6.78,305527,20849.52
20200714,6.70,6.97,248469,17203.93
20200715,6.86,6.62,209109,14282.05
20200716,6.63,6.29,208503,13416.47
20200717,6.29,6.35,113898,7171.51
20200720,6.37,6.66,107408,7059.25
20200721,6.65,6.76,108174,7331.24
20200722,6.69,6.58,129685,8682.14
20200723,6.55,6.61,110278,7167.68
20200724,6.60,6.37,128686,8430.92
20200727,6.43,6.48,73124,4696.38
20200728,6.55,6.54,49998,3261.32
20200729,6.51,6.65,78318,5155.86
20200730,6.65,6.58,67587,4484.25
20200731,6.56,6.58,75319,4941.52
20200803,6.63,6.79,97464,6572.96
20200804,6.78,6.68,79627,5337.60
20200805,6.95,6.79,102394,6998.52
20200806,6.76,6.75,82126,5500.79
20200807,6.76,6.68,76375,5090.07
20200810,6.63,6.64,66144,4376.15
20200811,6.63,6.51,53143,3500.47
20200812,6.45,6.38,76981,4917.63
20200813,6.40,6.46,45179,2901.77
20200814,6.46,6.65,52300,3447.86
20200817,6.74,6.84,71664,4885.86
20200818,6.90,6.84,55543,3790.55
20200819,6.87,6.88,98173,6843.30
20200820,6.91,7.08,88425,6225.04
20200821,7.09,7.43,195875,14400.57
20200824,7.28,7.06,198045,14174.66
20200825,6.96,6.82,133346,9186.55
20200826,6.78,6.79,67892,4626.29
20200827,6.80,6.79,55537,3762.53
20200828,6.78,6.64,104474,6905.09
20200831,6.65,6.58,44086,2930.72
20200901,6.58,6.61,34280,2269.53
20200902,6.63,6.57,50699,3331.68
20200903,6.52,6.52,38984,2550.10
20200904,6.45,6.61,47395,3122.30
