date,open,close,volume,turn
20200511,6.32,6.24,49834,3113.85
20200512,6.27,6.18,46216,2865.79
20200513,6.14,6.17,42146,2599.68
20200514,6.17,6.18,51751,3214.40
20200515,6.20,6.13,42330,2609.25
20200518,6.16,6.17,61313,3782.15
20200519,6.21,6.33,90435,5689.15
20200520,6.30,6.25,49839,3123.84
20200521,6.30,6.22,52111,3267.89
20200522,6.24,6.14,51629,3216.70
20200525,6.14,6.22,40437,2508.56
20200526,6.19,6.25,46800,2911.93
20200527,6.24,6.38,104155,6615.98
20200528,6.38,6.34,62208,3935.82
20200529,6.34,6.45,105587,6800.20
20200601,6.50,6.56,96527,6319.21
20200602,6.59,6.55,72044,4689.77
20200603,6.57,6.48,79387,5180.90
20200604,6.51,6.44,68889,4427.42
20200605,6.44,6.43,37260,2388.76
20200608,6.45,6.48,55423,3590.28
20200609,6.47,6.48,37785,2445.67
20200610,6.48,6.37,59463,3785.91
20200611,6.36,6.35,46402,2955.68
20200612,6.25,6.43,61302,3905.63
20200615,6.40,6.45,59997,3849.79
20200616,6.43,6.46,64677,4159.28
20200617,6.44,6.53,68985,4492.47
20200618,6.48,6.60,72845,4797.81
20200619,6.63,6.60,54573,3586.54
20200622,6.61,6.66,89973,5995.54
20200623,6.68,6.70,80839,5398.33
20200624,6.62,6.76,73835,4967.47
20200629,6.76,6.68,59620,3994.96
20200630,6.71,6.81,75631,5111.58
20200701,6.80,6.76,94749,6459.91
20200702,6.77,6.86,93697,6388.60
20200703,6.89,7.20,208255,14776.24
20200706,7.28,7.46,252941,18649.37
20200707,7.40,7.37,192407,14242.58
20200708,7.33,7.40,146307,10769.42
20200709,7.53,7.74,202923,15376.06
20200710,7.76,7.46,190214,14382.37
20200713,7.56,7.79,185797,14353.02
20200714,7.84,7.76,176103,13667.14
20200715,7.79,7.50,178984,13576.73
20200716,7.17,6.84,156274,11036.06
20200717,6.84,6.87,96729,6645.23
20200720,6.93,7.22,140084,9992.62
20200721,7.25,7.22,79042,5703.44
20200722,7.22,7.21,77894,5625.19
20200723,7.18,7.09,129065,9146.58
20200724,7.08,6.85,107267,7536.33
20200727,6.93,6.87,82550,5673.56
20200728,6.93,7.05,96308,6742.73
20200729,7.03,7.10,94071,6644.03
20200730,7.08,6.99,82992,5838.85
20200731,6.96,7.00,89956,6276.98
20200803,7.05,7.31,173229,12453.74
20200804,7.32,7.18,110363,7953.03
20200805,7.19,7.26,127209,9231.92
20200806,7.30,7.15,95279,6815.98
20200807,7.19,7.03,86076,6065.60
20200810,7.00,7.04,69791,4914.29
20200811,7.06,6.90,91525,6420.11
20200812,6.95,7.15,127222,8859.87
20200813,7.16,7.08,91145,6506.55
20200814,7.12,7.12,85697,6043.34
20200817,7.15,7.31,173078,12611.82
20200818,7.33,7.48,180337,13375.92
20200819,7.53,7.61,338945,25666.23
20200820,7.77,7.95,577107,46354.84
20200821,7.94,8.10,452483,36258.86
20200824,8.00,7.87,274480,21741.80
20200825,7.85,7.71,208889,16361.87
20200826,7.73,7.91,265494,20905.78
20200827,7.86,7.84,176162,13701.52
20200828,7.84,7.91,162957,12842.47
20200831,7.87,8.10,240273,19408.47
20200901,8.06,8.09,160190,12915.74
20200902,8.04,7.88,161848,12853.33
20200903,7.90,7.81,108465,8515.95
20200904,7.73,7.75,97278,7502.68
20200907,7.73,7.53,115359,8858.67
20200908,7.53,7.69,85568,6532.41
20200909,7.60,7.64,107875,8274.64
20200910,7.73,7.40,122196,9262.41
20200911,7.38,7.63,100145,7550.37
20200914,7.64,7.65,89824,6829.93
20200915,7.60,7.54,69727,5255.67
20200916,7.54,7.63,116456,8881.91
20200917,7.60,7.63,96715,7305.60
20200918,7.62,7.93,195150,15282.07
20200921,7.93,7.98,151340,12050.49
20200922,7.92,7.87,94539,7460.61
20200923,7.91,7.88,73001,5746.40
20200924,7.82,7.58,119094,9116.88
20200925,7.65,7.62,74946,5705.61
20200928,7.62,7.67,74471,5727.90
20200929,7.67,7.75,131853,10317.84
20200930,7.79,7.80,88466,6896.47
20201009,7.89,7.89,163721,12957.94
20201012,7.94,7.98,154791,12338.38
20201013,8.00,7.96,112917,8965.21
20201014,7.98,8.01,146257,11638.54
20201015,7.99,7.88,111442,8812.12
20201016,7.90,8.19,267556,21616.56
20201019,8.18,8.07,185164,15070.63
20201020,8.07,8.19,145995,11811.25
20201021,8.19,8.18,106244,8656.92
20201022,8.18,8.00,165450,13403.93
20201023,7.90,7.49,355330,27161.63
20201026,7.50,7.36,135262,10038.13
20201027,7.33,7.37,75043,5518.34
20201028,7.37,7.30,100588,7320.32
20201029,7.20,7.18,102624,7376.36
20201030,7.20,7.06,106429,7568.35
20201102,7.06,6.95,102304,7117.20
20201103,7.00,7.11,77887,5531.29
20201104,7.12,7.14,63217,4497.49
20201105,7.18,7.16,79497,5687.75
20201106,7.16,7.06,77193,5472.64
20201109,7.10,7.17,76244,5459.34
20201110,7.18,7.11,64761,4624.12
20201111,7.12,7.08,79131,5642.80
20201112,7.08,6.99,73464,5154.39
20201113,6.97,6.91,72529,5010.97
20201116,6.91,7.15,100736,7119.82
20201117,7.13,7.13,64852,4612.96
20201118,7.13,7.13,63444,4516.48
20201119,7.11,7.10,54414,3868.91
20201120,7.11,7.23,102799,7376.63
20201123,7.22,7.26,119246,8656.59
20201124,7.26,7.21,74268,5342.24
20201125,7.38,7.25,141336,10355.61
20201126,7.23,7.11,91661,6527.80
20201127,7.08,7.12,63103,4479.33
20201130,7.11,7.13,70776,5074.91
20201201,7.12,7.19,68152,4879.98
20201202,7.19,7.19,71696,5164.39
20201203,7.19,7.24,65200,4710.62
20201204,7.24,7.25,63829,4593.46
20201207,7.24,7.15,56634,4068.25
20201208,7.14,7.07,47094,3348.28
20201209,7.07,6.94,60416,4241.59
20201210,6.96,6.98,35264,2463.71
20201211,6.98,6.85,67212,4635.89
20201214,6.81,6.86,46297,3169.75
20201215,6.89,6.86,31786,2172.18
20201216,6.86,6.86,32811,2246.04
20201217,6.87,6.96,53387,3670.31
20201218,6.95,6.96,37897,2641.43
20201221,6.96,7.05,52709,3697.77
20201222,7.04,6.83,58638,4060.17
20201223,6.83,6.85,59375,4044.01
20201224,6.80,6.46,145069,9477.06
20201225,6.43,6.48,65705,4253.30
20201228,6.52,6.23,88098,5574.95
20201229,6.23,6.26,45530,2851.81
20201230,6.23,6.26,37510,2353.18
20201231,6.26,6.34,42442,2687.01
20210104,6.39,6.42,55701,3560.38
20210105,6.39,6.38,48104,3061.02
20210106,6.36,6.31,52966,3340.63
20210107,6.33,6.24,52193,3282.00
20210108,6.22,6.21,55644,3436.44
20210111,6.24,6.07,65464,3979.65
20210112,6.07,6.13,39524,2415.85
20210113,6.10,6.23,69939,4329.83
20210114,6.23,6.30,46111,2882.03
20210115,6.30,6.34,53690,3399.57
20210118,6.34,6.36,53473,3404.61
20210119,6.33,6.31,57655,3639.96
20210120,6.29,6.34,42656,2700.57
20210121,6.30,6.32,55705,3522.86
20210122,6.29,6.23,51113,3192.96
20210125,6.22,6.14,43680,2694.79
20210126,6.14,6.16,46629,2893.91
20210127,6.19,6.38,92146,5823.16
20210128,6.33,6.38,81981,5240.07
20210129,6.37,6.54,110100,7088.42
20210201,6.54,6.51,84421,5504.45
20210202,6.50,6.42,67288,4329.77
20210203,6.39,6.58,97223,6320.77
20210204,6.58,6.49,83157,5381.46
20210205,6.45,6.46,45903,2969.95
20210208,6.46,6.37,53548,3427.58
20210209,6.37,6.48,55576,3573.58
20210210,6.50,6.74,142918,9492.31
20210218,6.78,6.82,114246,7770.65
20210219,6.78,6.88,104367,7127.18
20210222,6.88,6.94,166338,11593.43
20210223,6.90,6.86,91041,6253.52
20210224,7.07,7.00,212963,15022.15
20210225,7.03,6.91,101049,7032.88
20210226,6.82,6.84,68325,4669.38
20210301,6.87,7.03,105176,7344.49
20210302,7.04,7.01,92570,6484.92
20210303,7.01,7.11,130608,9251.02
20210304,7.10,7.29,244876,17879.92
20210305,7.24,7.25,140263,10136.39
20210308,7.24,7.15,118581,8569.22
20210309,7.11,7.05,163001,11525.39
20210310,7.04,6.82,112230,7799.93
20210311,6.83,7.10,131544,9239.77
20210312,7.10,7.15,106178,7566.33
20210315,7.15,7.20,96743,6951.98
20210316,7.15,7.24,86927,6277.08
20210317,7.24,7.21,78512,5640.34
20210318,7.19,7.15,71211,5117.91
20210319,7.10,7.25,119435,8632.98
20210322,7.24,7.29,86392,6298.83
20210323,7.30,7.17,81640,5866.95
20210324,7.13,7.06,77151,5474.07
20210325,7.09,6.90,96902,6766.48
20210326,6.93,7.06,61878,4336.29
20210329,7.12,7.25,106375,7569.07
20210330,7.20,7.11,87844,6261.62
20210331,7.17,7.34,178268,12981.64
20210401,7.28,7.32,108962,7923.11
20210402,7.32,7.17,94193,6770.51
20210406,7.22,7.18,54697,3932.32
20210407,7.15,7.26,76807,5535.12
20210408,7.26,7.19,111311,8081.67
20210409,7.22,7.18,87288,6268.28
20210412,7.19,7.08,72117,5153.30
20210413,7.05,7.10,66205,4670.98
20210414,7.14,7.22,98049,7031.97
20210415,7.22,7.18,103912,7480.52
20210416,7.18,7.30,130630,9516.43
20210419,7.33,7.33,123627,9053.75
20210420,7.35,7.37,141466,10474.64
20210421,7.37,7.24,93954,6831.79
20210422,7.27,7.52,233401,17379.64
20210423,7.39,7.07,367092,26313.01
20210426,7.06,6.94,186966,13063.61
20210427,6.90,6.68,153120,10307.29
20210428,6.65,6.64,80022,5311.16
20210429,6.62,6.58,90283,5946.41
20210430,6.58,6.42,113489,7312.03
20210506,6.42,6.53,61234,3984.73
20210507,6.55,6.49,63840,4157.68
20210510,6.54,6.40,114174,7372.46
20210511,6.38,6.37,80488,5086.86
