date,open,close,volume,turn
20200916,3.97,3.95,42584,1685.76
20200917,3.94,3.91,32214,1263.08
20200918,3.93,3.94,44729,1758.33
20200921,3.94,3.92,35702,1400.66
20200922,3.90,3.86,37146,1438.57
20200923,3.87,3.87,19448,752.08
20200924,3.86,3.81,34782,1328.23
20200925,3.80,3.80,21037,798.03
20200928,3.82,3.75,21867,824.28
20200929,3.75,3.77,13410,506.03
20200930,3.79,3.77,14180,534.25
20201009,3.79,3.82,20437,779.44
20201012,3.84,3.87,34070,1312.95
20201013,3.86,3.84,23661,909.98
20201014,3.86,3.81,22941,879.86
20201015,3.81,3.81,25608,972.15
20201016,3.81,3.82,19799,752.55
20201019,3.92,3.85,60249,2349.44
20201020,3.83,3.85,29036,1109.83
20201021,3.85,3.84,19618,752.48
20201022,3.82,3.84,19532,748.78
20201023,3.85,3.80,17929,685.46
20201026,3.80,3.79,16877,639.50
20201027,3.78,3.80,17478,660.35
20201028,3.81,3.79,16757,632.78
20201029,3.78,3.75,25330,952.70
20201030,3.77,3.71,20184,753.29
20201102,3.71,3.64,37265,1360.22
20201103,3.64,3.69,16782,615.68
20201104,3.74,3.71,19322,715.11
20201105,3.70,3.73,20968,781.12
20201106,3.73,3.75,37644,1412.26
20201109,3.76,3.84,48132,1833.96
20201110,3.84,3.81,33823,1295.70
20201111,3.79,3.78,25163,953.04
20201112,3.77,3.84,37903,1447.12
20201113,3.81,3.80,26730,1014.04
20201116,3.90,3.86,62938,2447.09
20201117,3.85,3.97,147880,5848.47
20201118,3.95,3.94,90631,3580.39
20201119,3.93,3.89,56602,2205.81
20201120,3.86,3.93,65141,2552.55
20201123,3.92,3.92,48918,1918.59
20201124,3.90,3.90,37287,1461.39
20201125,3.91,3.84,39653,1539.98
20201126,3.84,3.86,31009,1191.49
20201127,3.84,3.91,73569,2842.33
20201130,3.89,3.89,60088,2340.90
20201201,3.87,3.90,35584,1387.73
20201202,3.90,3.90,40796,1590.31
20201203,3.89,3.87,29624,1147.50
20201204,3.88,3.87,26362,1019.67
20201207,3.86,3.81,36795,1408.47
20201208,3.82,3.82,19164,732.12
20201209,3.83,3.76,21833,827.34
20201210,3.75,3.74,20931,783.77
20201211,3.74,3.71,33763,1252.36
20201214,3.72,3.72,15789,585.25
20201215,3.72,3.71,12303,455.57
20201216,3.72,3.70,13759,510.43
20201217,3.71,3.76,21946,819.38
20201218,3.75,3.76,20897,782.40
20201221,3.77,3.77,13980,524.85
20201222,3.75,3.69,27696,1028.90
20201223,3.70,3.71,23219,859.24
20201224,3.71,3.67,27646,1021.70
20201225,3.67,3.72,25792,954.86
20201228,3.72,3.79,77938,2973.00
20201229,3.72,3.91,141272,5428.12
20201230,3.84,3.84,78390,3016.90
20201231,3.86,3.83,66400,2545.46
20210104,3.83,3.85,65737,2523.71
20210105,3.82,3.93,139521,5466.45
20210106,3.85,3.82,85042,3266.54
20210107,3.81,3.77,63710,2421.09
20210108,3.75,3.74,31936,1190.87
20210111,3.73,3.65,48490,1786.17
20210112,3.65,3.67,23948,876.16
20210113,3.67,3.67,36230,1321.97
20210114,3.67,3.68,34124,1255.82
20210115,3.68,3.69,22165,815.34
20210118,3.67,3.70,34972,1289.73
20210119,3.69,3.68,29850,1099.02
20210120,3.68,3.65,20956,767.69
20210121,3.67,3.69,26863,987.03
20210122,3.69,3.66,22412,820.04
20210125,3.66,3.61,27052,979.15
20210126,3.61,3.55,27817,994.50
20210127,3.55,3.54,28916,1024.69
20210128,3.53,3.48,34764,1217.07
20210129,3.50,3.42,31799,1096.95
20210201,3.41,3.44,18700,640.09
20210202,3.44,3.44,10255,353.61
20210203,3.44,3.39,21563,735.89
20210204,3.38,3.32,35810,1195.90
20210205,3.32,3.31,21252,706.33
20210208,3.33,3.32,16785,556.67
20210209,3.32,3.33,20746,687.77
20210210,3.33,3.34,11308,377.37
20210218,3.37,3.43,25447,869.70
20210219,3.42,3.49,23097,800.66
20210222,3.52,3.50,45125,1596.60
20210223,3.50,3.49,18414,643.90
20210224,3.49,3.49,19860,694.29
20210225,3.50,3.52,19563,688.19
20210226,3.50,3.51,23292,809.41
20210301,3.51,3.52,16164,566.84
20210302,3.51,3.48,18446,643.34
20210303,3.48,3.51,20926,732.81
20210304,3.51,3.52,26174,921.51
20210305,3.53,3.56,27124,962.47
20210308,3.56,3.53,24808,881.39
20210309,3.53,3.54,57200,2028.78
20210310,3.55,3.46,32493,1133.66
20210311,3.47,3.51,23438,817.17
20210312,3.50,3.54,24127,850.24
20210315,3.54,3.60,48508,1736.09
20210316,3.61,3.61,34785,1255.56
20210317,3.61,3.59,22045,792.82
20210318,3.59,3.57,17919,640.90
20210319,3.55,3.55,19810,705.60
20210322,3.57,3.60,23482,841.25
20210323,3.61,3.56,16859,602.35
20210324,3.56,3.56,20237,721.19
20210325,3.54,3.55,16553,589.29
20210326,3.55,3.56,19159,681.25
20210329,3.57,3.59,28784,1031.61
20210330,3.59,3.63,62354,2263.31
20210331,3.59,3.69,96687,3557.06
20210401,3.67,3.66,50445,1840.39
20210402,3.64,3.62,29264,1061.87
20210406,3.61,3.62,25238,913.19
20210407,3.67,3.67,46141,1690.45
20210408,3.66,3.61,31195,1133.11
20210409,3.61,3.64,25104,911.90
20210412,3.62,3.64,21118,767.73
20210413,3.62,3.60,21890,791.61
20210414,3.60,3.62,19184,692.21
20210415,3.60,3.58,33934,1214.01
20210416,3.70,3.77,123515,4606.07
20210419,3.76,3.73,54608,2047.35
20210420,3.72,3.72,40504,1510.87
20210421,3.72,3.71,28520,1057.86
20210422,3.72,3.72,26345,978.43
20210423,3.71,3.67,23095,851.41
20210426,3.65,3.61,31727,1152.91
20210427,3.61,3.61,20198,724.28
20210428,3.61,3.60,14167,509.61
20210429,3.59,3.61,14068,508.57
20210430,3.59,3.59,20356,729.94
20210506,3.58,3.60,13515,487.23
20210507,3.61,3.65,33624,1226.43
20210510,3.62,3.70,34772,1278.26
20210511,3.67,3.69,19692,725.17
