date,open,close,volume,turn
20200511,7.00,6.99,23575,1643.86
20200512,6.98,6.96,15577,1079.85
20200513,6.94,6.88,10927,754.69
20200514,6.82,6.77,8121,554.26
20200515,6.77,6.80,5569,377.89
20200518,6.85,6.69,12364,833.49
20200519,6.68,6.67,7210,482.02
20200520,6.67,6.62,7171,474.77
20200521,6.67,6.62,7630,509.20
20200522,6.53,6.70,12533,829.27
20200525,6.63,6.67,5911,392.73
20200526,6.67,6.77,8037,539.91
20200527,6.77,6.88,11232,769.58
20200528,6.90,6.80,15523,1059.79
20200529,6.73,6.86,7883,539.45
20200601,6.90,7.00,18914,1322.00
20200602,7.00,7.03,15655,1101.32
20200603,7.02,6.93,12596,879.17
20200604,6.93,6.93,13326,926.92
20200605,6.93,6.90,13929,959.38
20200608,6.90,6.82,8805,605.74
20200609,6.82,6.76,9400,639.18
20200610,6.73,6.77,11770,795.23
20200611,6.76,6.70,13671,918.52
20200612,6.64,6.65,15723,1042.36
20200615,6.65,6.81,19383,1311.89
20200616,6.78,6.82,15264,1041.61
20200617,6.83,6.86,7964,544.74
20200618,6.86,6.90,9440,649.90
20200619,6.89,6.90,9856,674.51
20200622,6.90,6.79,8826,602.75
20200623,6.78,6.80,4861,330.09
20200624,6.80,6.72,9176,616.34
20200629,6.73,6.64,8765,586.08
20200630,6.74,6.80,19042,1287.04
20200701,6.86,6.85,11135,758.69
20200702,6.85,6.91,15250,1050.48
20200703,6.93,6.95,26969,1876.43
20200706,6.95,7.23,47200,3380.22
20200707,7.26,7.14,35860,2584.73
20200708,7.09,7.24,34960,2515.26
20200709,7.24,7.39,41150,3012.51
20200710,7.36,7.25,29061,2128.03
20200713,7.23,7.41,37145,2758.34
20200714,7.39,7.52,48243,3611.60
20200715,7.50,7.49,51784,3900.70
20200716,7.50,7.48,48045,3580.65
20200717,7.41,7.42,32456,2364.22
20200720,7.38,7.81,58280,4450.44
20200721,7.80,7.92,54804,4311.08
20200722,7.97,8.69,108692,8868.52
20200723,8.18,9.56,324195,28495.12
20200724,8.61,8.60,238178,20950.76
20200727,8.15,7.88,118549,9557.26
20200728,7.88,7.90,72274,5751.02
20200729,7.90,7.95,69365,5444.58
20200730,7.93,7.76,64279,5067.36
20200731,7.69,7.65,61674,4726.53
20200803,7.66,7.77,60232,4646.55
20200804,7.78,7.75,42203,3260.43
20200805,7.75,7.66,41406,3179.22
20200806,7.66,7.74,59424,4523.15
20200807,7.68,7.56,34289,2605.79
20200810,7.52,7.56,26158,1974.75
20200811,7.53,7.49,32932,2496.61
20200812,7.48,7.40,28491,2099.89
20200813,7.40,7.47,21905,1637.79
20200814,7.45,7.48,20115,1499.22
20200817,7.50,7.59,31289,2359.88
20200818,7.60,7.62,20309,1542.97
20200819,7.62,7.60,39947,3054.91
20200820,7.55,7.66,29635,2244.44
20200821,7.66,7.59,27887,2126.07
20200824,7.65,7.56,17004,1279.84
20200825,7.58,7.48,21277,1599.39
20200826,7.47,7.41,15516,1153.67
20200827,7.36,7.51,14306,1067.16
