date,open,close,volume,turn
20201110,3.11,3.07,199190,6160.22
20201111,3.07,3.03,153145,4658.71
20201112,3.04,3.04,108437,3295.25
20201113,3.03,3.07,139776,4245.86
20201116,3.06,3.10,165422,5112.62
20201117,3.10,3.10,156960,4847.24
20201118,3.09,3.11,140582,4369.64
20201119,3.11,3.09,112833,3492.91
20201120,3.09,3.07,148145,4549.67
20201123,3.07,3.10,206117,6362.43
20201124,3.11,3.08,134490,4150.23
20201125,3.09,3.04,166182,5086.81
20201126,3.04,3.00,162988,4897.46
20201127,3.01,3.04,112869,3405.32
20201130,3.03,3.04,156012,4750.70
20201201,3.04,3.06,183738,5618.43
20201202,3.06,3.07,168740,5163.15
20201203,3.08,3.15,513552,16169.91
20201204,3.17,3.11,279611,8691.61
20201207,3.13,3.10,158300,4919.36
20201208,3.10,3.06,121893,3746.18
20201209,3.07,3.00,159975,4849.56
20201210,3.00,3.01,101059,3041.21
20201211,3.01,2.94,223838,6589.18
20201214,2.92,2.96,110166,3240.54
20201215,2.96,2.97,110427,3267.34
20201216,2.96,2.91,114819,3351.57
20201217,2.91,3.20,1089815,34257.89
20201218,3.28,3.13,996794,31705.10
20201221,3.09,3.11,531803,16469.63
20201222,3.10,3.17,771932,24342.74
20201223,3.15,3.14,380810,11871.13
20201224,3.13,3.06,324904,10003.63
20201225,3.06,3.03,241337,7285.31
20201228,3.12,3.23,997333,32200.86
20201229,3.23,3.19,737603,23905.00
20201230,3.19,3.18,397318,12754.44
20201231,3.22,3.20,324888,10355.37
20210104,3.20,3.23,382507,12242.96
20210105,3.19,3.16,374726,11903.10
20210106,3.17,3.20,396254,12530.67
20210107,3.18,3.05,389152,12027.28
20210108,3.03,3.05,241447,7277.65
20210111,3.02,2.95,250455,7457.11
20210112,2.94,2.98,164099,4862.39
20210113,2.99,2.94,181367,5318.75
20210114,2.93,2.96,143931,4238.91
20210115,2.94,2.98,162444,4842.49
20210118,2.97,3.01,173032,5167.74
20210119,2.99,2.99,140932,4221.89
20210120,2.98,2.98,149205,4429.73
20210121,2.96,3.00,185467,5559.86
20210122,2.99,2.95,165024,4881.54
20210125,2.94,2.82,326049,9359.21
20210126,2.78,2.76,201441,5561.61
20210127,2.76,2.79,143839,4018.67
20210128,2.76,2.77,115712,3192.75
20210129,2.77,2.65,172864,4698.06
20210201,2.66,2.70,161159,4340.87
20210202,2.69,2.70,108137,2914.64
20210203,2.70,2.63,139279,3683.77
20210204,2.62,2.55,198497,5062.19
20210205,2.56,2.53,151169,3849.60
20210208,2.53,2.56,103655,2630.99
20210209,2.56,2.59,126034,3248.38
20210210,2.60,2.63,154703,4075.14
20210218,2.65,2.70,187488,5058.93
20210219,2.70,2.76,197671,5413.65
20210222,2.78,2.79,278068,7825.56
20210223,2.79,2.75,170690,4714.03
20210224,2.75,2.73,162809,4464.62
20210225,2.74,2.72,108230,2947.04
20210226,2.71,2.71,108299,2929.37
20210301,2.71,2.76,102607,2808.46
20210302,2.76,2.72,110738,3027.36
20210303,2.71,2.73,120361,3270.64
20210304,2.73,2.80,373675,10485.14
20210305,2.78,2.81,204212,5751.59
20210308,2.82,2.82,227700,6450.11
20210309,2.80,2.74,234951,6447.67
20210310,2.70,2.62,252568,6731.63
20210311,2.62,2.66,182810,4812.08
20210312,2.64,2.63,183170,4802.78
20210315,2.62,2.62,142892,3758.23
20210316,2.63,2.66,173057,4578.47
20210317,2.68,2.69,157870,4244.79
20210318,2.69,2.74,266206,7288.57
20210319,2.73,2.72,202208,5499.72
20210322,2.71,2.74,131314,3586.38
20210323,2.74,2.68,169627,4559.01
20210324,2.69,2.67,116911,3123.41
20210325,2.69,2.65,94648,2518.87
20210326,2.66,2.67,100064,2657.52
20210329,2.67,2.65,101081,2681.89
20210330,2.65,2.61,158212,4130.14
20210331,2.60,2.63,108981,2840.61
20210401,2.61,2.64,81999,2151.96
20210402,2.65,2.63,84642,2225.74
20210406,2.63,2.67,109074,2883.33
20210407,2.66,2.68,122338,3266.93
20210408,2.68,2.63,107426,2846.59
20210409,2.64,2.67,123299,3272.28
20210412,2.67,2.63,112911,2988.58
20210413,2.62,2.60,114310,2980.88
20210414,2.60,2.63,106798,2798.32
20210415,2.61,2.63,99949,2613.95
20210416,2.62,2.67,242533,6449.36
20210419,2.68,2.67,171912,4586.66
20210420,2.66,2.64,151076,4013.15
20210421,2.63,2.67,234632,6245.43
20210422,2.66,2.65,145140,3865.30
20210423,2.64,2.61,149308,3915.66
20210426,2.65,2.69,496711,13497.05
20210427,2.66,2.73,352103,9418.48
20210428,2.71,2.72,250995,6773.14
20210429,2.69,2.67,221864,5970.51
20210430,2.67,2.73,282091,7621.83
20210506,2.72,2.76,296007,8100.80
20210507,2.74,2.69,222250,6011.17
20210510,2.68,2.69,199052,5333.65
20210511,2.68,2.68,148992,3959.48
