date,open,close,volume,turn
20200511,7.55,7.56,433645,32881.76
20200512,7.66,7.34,341524,25209.36
20200513,7.30,7.31,197237,14379.62
20200514,7.27,7.13,209235,15050.67
20200515,7.18,7.27,197182,14289.81
20200518,7.55,7.41,747983,56828.91
20200519,7.37,7.38,352286,26098.93
20200520,7.32,7.40,480687,35294.79
20200521,7.33,7.29,255057,18683.94
20200522,7.35,7.05,254971,18214.35
20200525,6.98,6.86,176433,12156.18
20200526,6.88,6.93,111541,7711.00
20200527,6.92,6.70,189367,12818.87
20200528,6.71,6.69,126522,8448.37
20200529,6.68,6.71,87332,5856.08
20200601,6.78,6.83,113431,7720.28
20200602,6.80,6.82,151098,10333.64
20200603,6.83,6.83,111943,7658.16
20200604,6.83,6.78,93680,6354.72
20200605,6.76,6.77,62173,4209.06
20200608,6.79,6.87,108490,7420.02
20200609,6.86,6.94,120395,8341.29
20200610,6.94,6.97,95772,6653.09
20200611,6.97,7.13,209605,14810.59
20200612,7.01,7.12,175737,12522.97
20200615,7.14,6.98,140246,9889.11
20200616,7.03,7.06,129581,9128.39
20200617,7.23,7.26,314237,22860.60
20200618,7.15,7.22,237623,17141.32
20200619,7.15,7.08,180596,12842.92
20200622,7.12,7.22,197781,14256.79
20200623,7.22,7.20,149019,10744.68
20200624,7.20,7.07,139818,9956.87
20200629,7.05,7.11,104270,7387.76
20200630,7.15,7.12,153283,10920.72
20200701,7.09,7.22,238615,17109.22
20200702,7.19,7.31,239375,17454.60
20200703,7.32,7.44,303139,22479.11
20200706,7.41,7.85,524799,40443.95
20200707,8.00,7.78,507626,40234.58
20200708,7.78,7.92,440374,34660.21
20200709,7.85,8.32,678244,54513.11
20200710,8.24,8.81,942138,82495.12
20200713,9.00,8.98,657449,59184.10
20200714,9.00,9.16,835769,76752.23
20200715,9.46,8.50,621626,55619.28
20200716,8.61,8.33,494993,42828.29
20200717,8.45,8.39,331212,27996.31
20200720,8.51,8.98,424836,37512.16
20200721,8.98,9.01,324432,28973.80
20200722,8.96,9.20,461730,42702.00
20200723,9.10,9.15,344541,31381.10
20200724,9.00,8.65,326880,28862.31
20200727,8.79,9.16,604092,55609.48
20200728,9.30,10.08,927028,92511.48
20200729,9.88,10.28,1102233,112068.65
20200730,10.27,10.37,870801,92010.41
20200731,10.28,10.54,803329,83167.04
20200803,10.70,10.60,690681,72828.83
