date,open,close,volume,turn
20201014,14.63,14.52,21751,3167.78
20201015,14.70,13.93,30328,4301.16
20201016,14.17,14.06,32863,4627.53
20201019,14.09,13.77,23544,3286.09
20201020,13.74,14.08,22369,3115.78
20201021,14.09,14.00,29291,4076.22
20201022,13.98,14.08,36711,5168.65
20201023,14.05,13.97,25623,3612.90
20201026,15.37,13.86,119416,17163.41
20201027,13.85,13.29,97619,12907.57
20201028,13.18,13.56,55151,7364.26
20201029,13.38,13.58,50448,6880.43
20201030,13.60,13.24,32920,4426.54
20201102,13.18,13.22,39381,5213.52
20201103,13.27,13.46,53489,7151.19
20201104,13.41,13.18,31765,4208.39
20201105,13.32,13.38,36192,4805.95
20201106,13.39,13.29,21444,2850.57
20201109,13.39,13.65,47657,6451.34
20201110,13.67,13.68,30796,4204.76
20201111,13.59,13.64,40402,5522.38
20201112,13.64,13.38,30460,4088.80
20201113,13.32,13.13,29954,3941.78
20201116,13.20,13.27,31509,4164.22
20201117,13.28,13.22,24172,3211.74
20201118,13.16,13.25,21584,2864.20
20201119,13.20,13.26,24066,3189.55
20201120,13.26,13.22,24182,3198.88
20201123,13.33,13.57,44388,6011.67
20201124,13.53,13.51,30775,4160.86
20201125,13.51,13.21,34019,4530.84
20201126,13.22,13.26,28181,3737.76
20201127,13.27,13.19,24869,3286.45
20201130,13.18,13.06,30868,4060.54
20201201,13.05,13.16,29247,3840.77
20201202,13.16,13.06,28999,3796.37
20201203,13.09,13.06,17704,2312.98
20201204,13.07,13.02,17029,2211.25
20201207,13.05,12.79,20096,2591.23
20201208,12.75,12.72,14330,1825.87
20201209,12.72,12.16,39971,4952.50
20201210,12.16,12.12,31223,3799.81
20201211,12.06,12.30,29384,3544.32
20201214,12.28,12.18,22299,2727.02
20201215,12.17,12.08,17325,2095.67
20201216,12.04,11.80,29588,3507.83
20201217,11.70,12.00,22401,2662.72
20201218,12.00,11.95,20858,2515.21
20201221,11.95,11.82,25571,3041.57
20201222,11.82,11.38,41056,4748.33
20201223,11.45,11.56,22985,2644.31
20201224,11.59,11.34,26707,3044.76
20201225,11.25,11.26,24753,2786.29
20201228,11.18,10.98,27216,3011.29
20201229,10.91,10.97,27191,2993.60
20201230,10.95,11.11,22887,2530.22
20201231,11.12,11.22,34211,3820.39
20210104,11.23,11.84,53638,6228.79
20210105,11.78,11.63,39311,4611.41
20210106,11.57,11.18,51606,5799.16
20210107,11.06,10.68,53311,5714.36
20210108,10.72,10.77,31444,3347.71
20210111,10.78,10.49,31214,3296.07
20210112,10.46,10.59,19869,2090.39
20210113,10.55,10.25,44611,4565.32
20210114,10.28,10.41,31866,3299.64
20210115,10.43,10.60,22917,2419.85
20210118,10.57,10.80,22624,2429.12
20210119,10.83,10.71,21832,2351.35
20210120,10.75,10.59,25442,2699.46
20210121,10.60,10.91,32239,3478.30
20210122,10.81,10.57,36822,3888.33
20210125,10.53,10.31,28036,2893.07
20210126,10.20,10.27,19519,2001.76
20210127,10.21,10.09,36949,3733.86
20210128,10.18,10.10,28185,2880.30
20210129,10.10,9.82,35528,3516.06
20210201,9.92,10.12,28468,2856.28
20210202,10.20,10.05,18283,1839.03
20210203,10.05,9.89,23993,2385.23
20210204,9.86,9.69,25911,2517.62
20210205,9.70,9.61,16860,1633.63
20210208,9.60,9.54,22905,2184.63
20210209,9.47,10.10,37150,3699.47
20210210,10.10,10.03,27167,2721.98
20210218,10.14,10.48,36584,3803.26
20210219,10.45,10.63,26523,2805.84
20210222,10.64,10.74,35806,3868.42
20210223,10.70,10.51,29072,3068.82
20210224,10.48,10.51,23704,2506.66
20210225,10.60,10.49,18823,1979.97
20210226,10.42,10.65,26688,2819.30
20210301,10.74,10.96,34970,3803.45
20210302,10.96,11.14,39856,4436.06
20210303,11.05,11.12,28062,3102.37
20210304,11.08,11.18,39777,4476.28
20210305,11.18,11.15,22861,2545.39
20210308,11.23,11.10,24626,2751.74
20210309,11.12,10.91,39401,4323.32
20210310,10.92,10.77,25138,2714.41
20210311,10.70,10.90,18919,2053.00
20210312,10.90,11.25,34174,3786.85
20210315,11.28,11.23,31847,3562.98
20210316,11.24,11.46,43372,4942.73
20210317,11.42,11.21,30470,3431.62
20210318,11.23,11.16,23309,2607.35
20210319,11.06,11.34,34119,3860.90
20210322,11.36,11.73,47265,5450.21
20210323,11.73,11.46,36006,4144.65
20210324,11.45,11.36,28788,3296.77
20210325,11.45,10.99,34799,3890.22
20210326,10.87,11.01,28543,3135.41
20210329,11.22,11.24,46499,5287.09
20210330,11.10,10.82,42018,4581.59
20210331,10.81,11.39,55660,6205.97
20210401,11.33,11.05,40596,4499.64
20210402,11.05,10.80,38038,4131.79
20210406,10.90,11.04,25191,2769.24
20210407,10.97,10.93,22195,2422.15
20210408,10.88,10.75,18229,1971.30
20210409,10.75,10.80,14873,1598.73
20210412,10.79,10.41,25367,2660.40
20210413,10.38,10.41,14195,1476.94
20210414,10.38,10.51,11556,1205.03
20210415,10.50,10.48,24684,2557.22
20210416,10.44,10.62,17535,1857.67
20210419,10.60,10.79,18646,2005.06
20210420,10.71,10.75,14454,1556.81
20210421,10.75,10.65,11020,1175.59
20210422,10.72,10.78,18514,1985.55
20210423,10.80,10.70,15352,1648.21
20210426,10.66,10.46,37046,3901.18
20210427,10.47,10.32,20521,2119.94
20210428,10.31,10.46,12913,1341.30
20210429,10.56,10.63,22663,2416.85
20210430,10.63,10.57,16094,1701.70
20210506,10.56,10.59,11991,1266.62
20210507,10.61,10.36,21184,2212.52
20210510,10.36,10.49,27154,2824.03
20210511,10.66,10.90,64234,6965.45
