date,open,close,volume,turn
20200511,3.06,3.04,51088,1557.97
20200512,3.05,3.01,41503,1250.86
20200513,3.01,3.01,33233,999.99
20200514,3.00,3.00,44822,1351.79
20200515,3.00,3.04,96923,2946.42
20200518,3.03,3.00,56593,1702.67
20200519,2.97,2.96,38939,1155.11
20200520,2.95,2.91,47027,1374.12
20200521,2.91,2.88,38367,1110.41
20200522,2.87,2.84,48184,1372.35
20200525,2.85,2.85,24932,710.72
20200526,2.85,2.87,28214,807.90
20200527,2.87,2.87,28796,825.80
20200528,2.87,2.89,42273,1218.61
20200529,2.89,2.91,46576,1343.97
20200601,2.91,2.94,45216,1327.11
20200602,2.95,2.97,79169,2337.30
20200603,2.97,2.93,55086,1620.79
20200604,2.94,2.94,40214,1180.59
20200605,2.93,2.93,44994,1315.81
20200608,2.93,2.93,38540,1131.36
20200609,2.94,2.97,82525,2448.15
20200610,2.96,2.93,51887,1519.52
20200611,2.93,2.91,37938,1104.95
20200612,2.88,2.90,32259,932.15
20200615,2.90,2.88,38974,1126.04
20200616,2.89,2.93,53996,1572.58
20200617,2.96,2.91,49879,1457.89
20200618,2.92,2.94,109984,3242.58
20200619,2.96,2.97,98444,2933.75
20200622,2.99,2.94,81037,2391.01
20200623,2.92,2.94,47588,1397.11
20200624,2.94,2.93,38130,1117.67
20200629,2.93,2.90,34607,1007.83
20200630,2.91,2.92,31140,909.44
20200701,2.93,2.92,47096,1375.13
20200702,2.92,2.99,114395,3387.42
20200703,2.99,3.06,172377,5263.49
20200706,3.06,3.19,181509,5720.73
20200707,3.27,3.15,214375,6868.54
20200708,3.13,3.20,138955,4397.50
20200709,3.18,3.25,156648,5058.11
20200710,3.23,3.19,210959,6826.28
20200713,3.21,3.27,160499,5189.10
20200714,3.25,3.25,135885,4404.00
20200715,3.25,3.24,148098,4777.80
20200716,3.27,3.17,142266,4574.16
20200717,3.20,3.13,104338,3292.65
20200720,3.14,3.24,128155,4103.05
20200721,3.25,3.23,125947,4053.67
20200722,3.24,3.21,114726,3699.74
20200723,3.21,3.19,113312,3583.04
20200724,3.17,3.17,127793,4038.04
20200727,3.20,3.20,154127,4925.82
20200728,3.22,3.20,94979,3033.32
20200729,3.19,3.21,95392,3043.51
20200730,3.21,3.20,102115,3261.93
20200731,3.20,3.21,122621,3923.08
20200803,3.22,3.27,199122,6464.80
20200804,3.26,3.23,127548,4120.00
20200805,3.22,3.20,72104,2306.93
20200806,3.20,3.18,74222,2356.95
20200807,3.18,3.13,70762,2224.58
