date,open,close,volume,turn
20200811,88.00,82.01,124207,106004.52
20200812,77.00,68.71,80470,57158.32
20200813,69.00,67.16,47989,32839.36
20200814,67.00,66.10,33432,22165.74
20200817,66.30,66.73,29339,19650.84
20200818,66.66,65.15,31344,20467.26
20200819,65.01,62.00,31198,19872.64
20200820,61.20,59.80,23331,14118.94
20200821,60.30,61.03,20474,12490.06
20200824,60.42,58.03,21448,12478.19
20200825,58.50,59.04,14818,8710.74
20200826,59.20,59.91,21839,13187.32
20200827,59.91,60.09,15804,9333.60
20200828,61.00,60.58,25137,15500.89
20200831,60.57,59.49,16745,10052.42
20200901,59.19,60.80,14739,8949.76
20200902,60.90,59.84,13012,7818.16
20200903,59.90,58.45,12465,7353.01
20200904,57.02,58.45,10682,6144.80
20200907,58.29,56.21,10879,6259.74
20200908,56.16,54.85,9534,5270.57
20200909,54.39,51.61,12970,6850.23
20200910,52.31,51.03,9589,4980.09
20200911,51.10,54.01,13210,6952.74
20200914,54.93,53.90,12218,6603.06
20200915,54.20,54.67,10835,5890.80
20200916,54.67,54.72,6738,3659.85
20200917,54.82,65.66,72420,45436.79
20200918,64.01,61.60,54274,33868.21
20200921,60.48,60.81,25801,15802.83
20200922,61.06,58.85,23748,14038.62
20200923,58.71,59.75,21854,12945.31
20200924,59.00,61.41,36694,22233.54
20200925,61.46,54.95,38161,22347.62
20200928,54.61,52.75,15353,8272.59
20200929,53.15,53.12,15699,8511.13
20200930,53.40,53.00,7692,4100.60
20201009,55.00,55.30,12760,7036.86
20201012,56.26,58.00,17896,10280.60
20201013,58.59,58.69,15075,8827.50
20201014,58.29,60.57,20309,12232.66
20201015,60.88,60.56,16087,9815.23
20201016,60.00,61.90,20210,12402.50
20201019,63.18,64.79,26529,17102.57
20201020,64.76,66.60,21009,13798.25
20201021,67.00,66.78,29230,20385.11
20201022,66.38,70.36,27812,19393.66
20201023,70.40,70.95,30958,22187.75
20201026,70.02,77.31,27807,20732.67
20201027,76.50,77.16,20721,16008.99
20201028,76.58,78.75,19434,15008.10
20201029,74.20,75.69,24914,18866.44
20201030,75.00,74.26,12880,9766.68
20201102,72.66,80.00,17405,13656.41
20201103,79.74,80.80,13927,11092.36
20201104,80.70,82.21,11068,8987.38
20201105,82.80,87.85,20580,18228.96
20201106,90.00,89.17,11167,10053.18
20201109,92.00,87.00,16703,14529.13
20201110,85.26,80.00,25708,21367.54
20201111,80.94,78.77,11964,9492.96
20201112,79.88,77.73,10477,8318.16
20201113,76.05,77.50,10845,8417.37
20201116,78.40,79.21,13887,10812.48
20201117,79.21,82.81,14020,11635.95
20201118,82.70,82.42,8042,6604.20
20201119,82.42,87.72,13334,11342.13
20201120,88.00,87.56,10390,9024.61
20201123,86.42,86.22,7712,6576.22
20201124,87.80,81.70,10925,9095.42
20201125,80.88,81.00,7636,6271.85
20201126,81.00,80.87,6590,5306.06
20201127,80.85,81.35,7325,5972.96
20201130,80.00,80.00,6337,5056.62
20201201,80.00,82.40,5593,4521.92
20201202,82.32,77.70,10238,8088.61
20201203,76.77,75.60,16707,12375.08
20201204,74.00,75.00,9612,7286.43
20201207,75.88,72.80,6661,4922.37
20201208,72.46,72.71,8879,6487.48
20201209,72.87,71.86,5491,3999.83
20201210,71.86,69.67,4826,3427.14
20201211,69.50,66.65,9155,6179.62
20201214,66.70,64.03,12885,8396.58
20201215,64.23,66.50,8279,5358.49
20201216,66.48,65.46,6339,4134.71
20201217,66.88,66.63,7355,4846.09
20201218,66.01,66.47,6410,4241.87
20201221,65.20,69.40,11454,7709.94
20201222,68.01,66.36,6445,4351.70
20201223,66.80,64.80,8408,5501.05
20201224,64.72,65.04,6456,4149.06
20201225,64.57,65.00,8027,5069.02
20201228,65.20,61.20,9553,5897.20
20201229,61.20,62.00,9299,5708.52
20201230,61.90,64.50,6912,4366.15
20201231,64.60,70.00,9548,6505.80
20210104,75.00,73.50,18255,13493.95
20210105,74.00,70.88,14351,10164.75
20210106,70.08,68.10,8750,6017.42
20210107,67.00,63.25,9624,6260.48
20210108,63.99,61.68,9402,5755.83
20210111,62.91,61.20,7476,4499.04
20210112,59.81,59.67,6437,3824.16
20210113,59.68,58.41,8502,4944.63
20210114,63.20,60.79,16022,9828.40
20210115,60.70,62.85,11162,6981.04
20210118,62.81,63.66,7853,4966.91
20210119,63.67,71.44,20428,14059.92
20210120,71.49,76.68,19860,14849.63
20210121,76.50,75.40,10092,7509.92
20210122,75.00,72.30,17938,12743.08
20210125,75.00,86.76,35203,29707.52
20210126,88.88,89.40,26257,23873.02
20210127,92.26,95.00,16946,15827.14
20210128,97.34,85.50,18508,16597.97
20210129,88.00,85.51,12938,11064.88
20210201,87.04,90.11,13381,11998.69
20210202,89.29,93.89,10997,10275.40
20210203,97.41,98.98,13228,13273.80
20210204,100.04,95.00,10615,10117.86
20210205,93.10,91.17,7957,7552.41
20210208,91.80,87.88,6365,5743.83
20210209,89.50,91.27,8235,7255.73
20210210,89.80,90.50,6302,5724.75
20210218,89.90,86.40,13812,12100.38
20210219,86.00,99.12,20482,18912.01
20210222,97.33,95.95,10388,10155.91
20210223,94.02,92.02,9065,8538.02
20210224,90.18,91.59,9727,8883.74
20210225,91.56,86.63,18467,15756.21
20210226,84.43,84.54,12676,10627.39
20210301,82.18,87.00,11284,9767.33
20210302,89.11,91.70,10131,9050.17
20210303,91.30,89.60,9382,8292.13
20210304,88.66,88.00,9634,8378.64
20210305,89.68,90.87,6537,5964.58
20210308,92.09,91.25,10055,9392.00
20210309,90.25,88.07,12178,10916.36
20210310,88.02,88.34,8699,7588.82
20210311,88.77,94.22,7580,7017.43
20210312,93.17,94.70,5975,5643.26
20210315,96.50,93.01,4862,4536.28
20210316,91.52,89.90,3664,3355.43
20210317,88.11,92.65,4342,3994.60
20210318,92.01,94.40,5623,5156.37
20210319,91.08,88.87,6814,6150.87
20210322,87.88,89.16,4068,3691.90
20210323,89.56,87.32,7774,6912.72
20210324,90.32,83.25,6629,5657.80
20210325,82.99,81.26,6955,5704.40
20210326,80.08,83.30,4462,3677.86
