date,open,close,volume,turn
20200511,5.67,5.61,588008,33275.42
20200512,5.60,5.50,661865,36301.45
20200513,5.47,5.45,471101,25615.39
20200514,5.40,5.34,523768,28241.52
20200515,5.39,5.40,547931,29580.30
20200518,5.43,5.16,947669,49589.07
20200519,5.22,5.24,614635,31966.98
20200520,5.22,5.10,713827,36601.52
20200521,5.12,5.00,632535,31893.90
20200522,4.98,4.90,451584,22324.33
20200525,4.88,4.84,347821,16863.62
20200526,4.86,4.99,509573,25234.96
20200527,4.98,4.91,424372,20884.21
20200528,4.92,4.87,347977,16941.74
20200529,4.85,4.86,318426,15601.56
20200601,4.91,5.11,809849,41078.17
20200602,5.13,5.28,1116827,58359.51
20200603,5.28,5.20,1009643,52964.43
20200604,5.23,5.13,639430,33050.72
20200605,5.15,5.10,647035,33032.96
20200608,5.18,5.26,1442492,76557.52
20200609,5.28,5.24,684570,35763.63
20200610,5.22,5.16,492975,25464.73
20200611,5.17,5.12,564370,29131.90
20200612,5.02,5.09,447217,22631.68
20200615,5.07,5.03,481701,24383.67
20200616,5.09,5.19,650378,33391.49
20200617,5.18,5.17,524530,27007.09
20200618,5.17,5.26,740367,38784.76
20200619,5.32,5.23,559264,29248.00
20200622,5.24,5.29,845381,44747.97
20200623,5.27,5.21,583559,30472.90
20200624,5.22,5.23,487280,25448.01
20200629,5.20,5.13,483922,24943.01
20200630,5.17,5.25,775215,40608.17
20200701,5.26,5.29,734765,38721.71
20200702,5.29,5.53,1446877,79120.91
20200703,5.55,5.58,1326823,73735.48
20200706,5.65,5.97,1485048,86600.21
20200707,6.04,5.91,1641612,99278.59
20200708,5.97,6.09,1107248,66792.34
20200709,6.08,6.19,1286260,79287.60
20200710,6.15,6.02,1177302,71912.47
20200713,6.02,6.33,1350169,83758.45
20200714,6.35,6.20,1210953,75230.74
20200715,6.21,5.68,1940299,113993.70
20200716,5.65,5.43,1358426,75553.91
20200717,5.41,5.29,1134882,60376.98
20200720,5.31,5.43,970679,51897.57
20200721,5.44,5.39,1044008,56170.53
20200722,5.37,5.38,883078,47678.13
20200723,5.31,5.29,840068,44184.67
20200724,5.23,5.09,841760,43565.41
20200727,5.07,5.01,583953,29324.90
20200728,5.04,5.11,526970,26737.25
20200729,5.08,5.24,677437,35072.43
20200730,5.23,5.17,518547,26970.36
20200731,5.15,5.26,677942,35572.04
20200803,5.28,5.38,750717,40046.18
20200804,5.38,5.28,604939,32075.71
20200805,5.32,5.30,504578,26734.16
20200806,5.28,5.25,574101,30022.91
20200807,5.23,5.14,583188,29949.88
20200810,5.13,5.18,416164,21515.43
20200811,5.21,5.09,465020,23892.01
20200812,5.08,5.22,512677,26191.12
20200813,5.23,5.24,481721,25240.77
20200814,5.23,5.28,385231,20207.50
20200817,5.30,5.40,899047,48288.91
20200818,5.38,5.35,577640,30895.57
20200819,5.36,5.23,514347,27167.09
20200820,5.21,5.23,276555,14433.41
20200821,5.22,5.25,365888,19279.67
20200824,5.26,5.34,541540,28832.58
20200825,5.38,5.29,516189,27543.58
20200826,5.28,5.19,489975,25588.43
20200827,5.18,5.23,334870,17449.44
20200828,5.21,5.27,366939,19133.64
20200831,5.29,5.25,467616,24772.18
