date,open,close,volume,turn
20200511,89.32,96.17,11703,10935.60
20200512,94.50,100.36,8769,8654.74
20200513,99.99,102.35,8038,8177.11
20200514,102.00,103.00,5294,5428.40
20200515,103.00,100.36,6547,6768.40
20200518,99.80,101.11,5196,5281.91
20200519,101.11,105.51,5534,5762.38
20200520,105.52,101.50,7067,7382.84
20200521,101.95,99.91,8265,8308.10
20200522,99.53,96.46,7193,6974.63
20200525,96.00,99.30,6393,6286.06
20200526,100.00,105.01,6100,6262.22
20200527,104.88,103.83,7504,7938.19
20200528,104.05,104.42,4114,4261.91
20200529,104.00,115.27,9270,10368.76
20200601,116.11,116.51,9165,10716.54
20200602,116.50,117.67,4886,5674.11
20200603,117.64,124.29,6924,8428.37
20200604,123.00,124.90,3775,4677.87
20200605,125.38,120.67,8942,11302.30
20200608,121.30,110.70,11118,12971.62
20200609,111.20,117.96,9243,10672.56
20200610,117.27,118.19,6923,8187.42
20200611,118.97,115.81,5421,6290.24
20200612,113.69,117.51,6322,7445.46
20200615,118.72,114.00,8476,9766.12
20200616,114.49,119.40,7145,8386.33
20200617,119.21,122.50,8266,10072.26
20200618,123.38,116.30,9899,11669.24
20200619,115.89,118.97,7856,9377.92
20200622,118.97,119.05,6554,7906.35
20200623,118.80,129.98,13435,17008.54
20200624,128.40,127.19,7376,9359.62
20200629,127.19,130.25,7670,9926.10
20200630,130.25,138.30,12278,16338.75
20200701,137.98,133.67,10474,14045.95
20200702,133.49,127.50,8092,10480.38
20200703,126.26,124.76,8804,11016.10
20200706,123.74,125.88,13495,16619.01
20200707,125.01,126.84,12192,15311.00
20200708,126.18,124.15,9343,11664.00
20200709,125.00,127.16,14076,17604.36
20200710,127.16,128.32,13752,18009.95
20200713,130.00,137.30,14607,19467.05
20200714,136.78,132.70,11451,15189.00
20200715,133.10,145.00,27100,39171.38
20200716,144.00,128.01,15228,20838.75
20200717,128.50,134.88,11944,16009.17
20200720,136.00,132.66,13726,17341.23
20200721,130.00,137.20,7839,10559.43
20200722,136.02,143.01,9204,13177.72
20200723,142.72,146.51,8998,12994.06
20200724,145.33,135.01,8055,11193.17
20200727,133.11,135.18,5664,7575.65
20200728,134.48,140.60,5753,7973.61
