date,open,close,volume,turn
20200803,4.36,4.46,99242,4408.39
20200804,4.46,4.51,85340,3828.30
20200805,4.51,4.44,73118,3255.12
20200806,4.44,4.45,65476,2902.59
20200807,4.44,4.43,76210,3369.27
20200810,4.43,4.46,66628,2962.34
20200811,4.46,4.36,66681,2946.14
20200812,4.36,4.39,73526,3197.74
20200813,4.42,4.41,63911,2835.39
20200814,4.41,4.52,116480,5217.50
20200817,4.52,4.54,159629,7282.65
20200818,4.54,4.54,90378,4095.45
20200819,4.51,4.52,100077,4550.16
20200820,4.52,4.59,121971,5569.92
20200821,4.63,5.05,753890,37456.58
20200824,5.50,5.56,305994,16914.50
20200825,6.01,6.12,1676858,101801.02
20200826,6.41,6.73,1614846,103932.04
20200827,6.86,7.10,1827038,127642.59
20200828,6.65,6.40,1346694,87167.13
20200831,6.47,6.58,1158536,76136.03
20200901,6.41,6.82,1162350,75652.87
20200902,7.14,6.75,985697,67944.30
20200903,6.60,6.44,706082,46421.06
20200904,6.45,6.28,556788,35542.44
20200907,6.32,6.51,751966,48787.57
20200908,6.44,6.27,471561,30104.54
20200909,6.37,5.90,572089,34339.63
20200910,6.18,6.49,691481,44090.58
20200911,6.19,6.47,725546,46783.14
20200914,6.60,6.34,479995,30167.59
20200915,6.30,6.44,292654,18566.70
20200916,6.50,6.72,561113,37545.32
20200917,6.66,6.44,315605,20561.37
20200918,6.43,6.84,431455,29006.79
20200921,6.84,6.67,324881,22014.47
20200922,6.60,6.56,245924,16317.70
20200923,6.61,6.51,190690,12413.90
20200924,6.43,6.31,171298,10888.16
20200925,6.34,6.27,127161,7991.88
20200928,6.26,6.07,227961,13977.00
20200929,6.13,6.30,148126,9315.63
20200930,6.30,6.16,118498,7307.12
20201009,6.20,6.20,125491,7761.14
20201012,6.25,6.38,147007,9298.87
20201013,6.40,6.36,132117,8374.65
20201014,6.37,6.21,124765,7750.29
20201015,6.22,6.25,134620,8434.35
20201016,6.29,6.27,138533,8758.86
20201019,6.30,6.34,434460,28371.45
20201020,6.30,6.53,312108,20063.26
20201021,6.55,6.19,322503,20040.23
20201022,6.10,6.13,191110,11777.27
20201023,6.19,6.14,88997,5495.80
20201026,6.13,6.11,72879,4453.81
20201027,6.10,6.00,126527,7584.21
20201028,6.02,6.01,65255,3887.51
20201029,6.00,5.91,138511,8206.22
20201030,5.86,5.79,116893,6826.75
20201102,5.81,5.87,96671,5634.35
20201103,5.87,5.97,82613,4916.16
20201104,5.97,5.98,64628,3845.98
20201105,5.99,6.07,87414,5321.72
20201106,6.14,6.01,45755,2744.79
20201109,5.99,6.00,152049,9160.07
20201110,6.00,6.18,151947,9334.24
20201111,6.15,6.21,133096,8227.31
20201112,6.21,5.99,170290,10218.37
20201113,5.94,5.96,88159,5218.14
20201116,5.97,5.85,77468,4566.87
20201117,5.85,6.12,157943,9517.28
20201118,6.09,6.05,127130,7706.66
20201119,6.05,6.12,154602,9471.75
20201120,6.13,6.04,80131,4852.72
20201123,6.02,5.95,136756,8217.15
20201124,5.96,5.83,103323,6051.06
20201125,5.89,5.77,95915,5571.01
20201126,5.74,5.56,132196,7383.69
20201127,5.57,5.62,87069,4884.22
20201130,5.67,5.57,131093,7353.64
20201201,5.57,5.68,153637,8736.28
20201202,5.75,5.66,134463,7654.21
20201203,5.62,5.70,114182,6462.89
20201204,5.69,5.64,80836,4553.14
20201207,5.63,5.54,126543,7057.48
20201208,5.51,5.55,87065,4849.31
20201209,5.53,5.64,145287,8154.62
20201210,5.63,5.69,131060,7394.75
20201211,5.71,5.63,221823,12825.69
20201214,5.82,5.56,162976,9306.45
20201215,5.66,5.31,140930,7573.19
20201216,5.30,5.27,61384,3242.73
20201217,5.28,5.32,76628,4079.12
20201218,5.29,5.19,71506,3734.29
20201221,5.20,5.13,87896,4543.19
20201222,5.14,5.04,75285,3828.74
20201223,5.05,4.92,163266,8107.37
20201224,4.91,4.73,121790,5846.01
20201225,4.73,4.72,135029,6401.45
20201228,4.72,4.57,224105,10405.93
20201229,4.57,4.66,229443,10801.77
20201230,4.68,4.58,195986,8954.17
20201231,4.59,4.61,186538,8571.91
20210104,4.57,4.52,185815,8386.08
20210105,4.52,4.48,270804,12092.89
20210106,4.48,4.34,292050,12833.06
20210107,4.35,4.31,236400,10248.90
20210108,4.29,4.39,222115,9735.71
20210111,4.53,4.58,408604,18711.88
20210112,4.60,4.42,313524,13754.28
20210113,4.43,4.57,333837,15139.20
20210114,4.58,4.71,260858,12211.93
20210115,4.71,4.66,202499,9479.75
20210118,4.68,4.77,287711,13610.19
20210119,4.76,5.05,348391,17198.53
20210120,5.04,4.86,227700,11150.73
20210121,4.86,4.70,223750,10635.43
20210122,4.67,4.45,299534,13469.72
20210125,4.44,4.45,157059,6929.95
20210126,4.43,4.56,171547,7808.91
20210127,4.56,4.45,130864,5897.95
20210128,4.45,4.44,89130,3953.82
20210129,4.44,4.39,125324,5534.32
20210201,4.38,4.38,135941,5945.58
20210202,4.38,4.40,143050,6332.89
20210203,4.41,4.40,177340,7816.01
20210204,4.39,4.44,117560,5185.06
20210205,4.43,4.47,174952,7866.97
20210208,4.46,4.43,204661,9241.82
20210209,4.44,4.44,130038,5725.55
20210210,4.42,4.45,85868,3808.96
20210218,4.49,4.47,274881,12296.47
20210219,4.47,4.75,313636,14665.72
20210222,4.75,4.81,221521,10697.87
20210223,4.78,4.65,175269,8239.70
20210224,4.63,4.61,148909,6915.35
20210225,4.64,5.07,688576,34455.19
20210226,4.90,4.73,627775,29917.01
20210301,4.70,4.74,307652,14528.69
20210302,4.74,4.62,296950,13920.15
20210303,4.63,4.65,224334,10370.23
20210304,4.62,4.60,164587,7602.10
20210305,4.59,4.54,218163,9893.75
20210308,4.56,4.48,310002,14048.70
20210309,4.47,4.45,194559,8678.03
20210310,4.46,4.39,189962,8393.43
20210311,4.39,4.44,127659,5646.68
20210312,4.44,4.48,180516,8070.47
20210315,4.48,4.55,174603,7906.56
20210316,4.55,4.67,253390,11748.44
20210317,4.66,4.68,214397,10055.31
20210318,4.69,4.71,238187,11195.13
20210319,4.70,4.64,203316,9462.28
20210322,4.64,4.62,232744,10763.95
20210323,4.63,4.59,143798,6629.93
20210324,4.58,4.55,175092,7939.06
20210325,4.51,4.50,173546,7839.52
20210326,4.51,4.48,189218,8480.62
20210329,4.46,4.43,172569,7640.79
20210330,4.44,4.37,177681,7787.68
20210331,4.38,4.34,127003,5514.58
20210401,4.34,4.37,92241,4016.82
20210402,4.37,4.31,151901,6557.76
20210406,4.31,4.34,106210,4602.70
20210407,4.35,4.38,103393,4508.26
20210408,4.37,4.31,147476,6370.77
20210409,4.31,4.28,103774,4431.88
20210412,4.28,4.28,98100,4195.52
20210413,4.27,4.26,73760,3146.36
20210414,4.28,4.27,51960,2218.04
20210415,4.26,4.28,62140,2659.41
20210416,4.28,4.37,159497,6911.76
20210419,4.37,4.36,112095,4881.18
20210420,4.36,4.35,75979,3315.88
20210421,4.35,4.28,80361,3455.88
20210422,4.29,4.27,82486,3531.67
20210423,4.27,4.26,74141,3152.56
20210426,4.26,4.26,70144,2993.85
20210427,4.27,4.24,66713,2841.62
20210428,4.24,4.20,68769,2895.56
20210429,4.21,4.24,65993,2793.36
20210430,4.24,4.19,86897,3655.85
20210506,4.20,4.18,90045,3782.72
20210507,4.18,4.24,84773,3568.70
20210510,4.24,4.23,109442,4614.14
20210511,4.23,4.24,84629,3573.77
