date,open,close,volume,turn
20200511,35.50,34.33,19850,6831.18
20200512,35.53,34.50,13260,4521.04
20200513,34.99,34.75,13169,4582.98
20200514,34.75,33.57,9939,3383.52
20200515,33.80,34.19,14519,4899.73
20200518,34.12,35.99,26885,9563.71
20200519,35.99,35.90,15401,5578.84
20200520,35.87,35.90,17302,6199.05
20200521,36.17,35.90,21011,7731.25
20200522,36.67,34.96,21222,7524.68
20200525,34.86,35.99,14604,5160.34
20200526,35.98,39.30,34417,13048.26
20200527,39.35,39.15,19718,7705.82
20200528,39.07,39.48,17204,6747.66
20200529,39.20,39.47,12705,5029.07
20200601,40.00,40.97,16603,6776.24
20200602,40.78,40.64,14411,5799.57
20200603,40.14,42.01,12687,5243.68
20200604,42.18,43.50,24268,10444.25
20200605,43.20,43.70,9101,3944.67
20200608,43.95,43.91,17715,7748.51
20200609,44.00,43.35,17952,7844.66
20200610,43.35,43.59,15562,6720.28
20200611,44.02,43.66,17801,7819.60
20200612,42.88,45.81,17763,7958.77
20200615,45.98,42.83,23490,10503.31
20200616,43.42,43.70,23797,10246.59
20200617,43.47,42.75,16226,6938.56
20200618,43.00,42.91,12836,5474.32
20200619,43.20,43.37,10783,4689.25
20200622,43.39,43.93,11645,5114.26
20200623,43.94,44.16,14105,6231.48
20200624,44.00,42.40,22539,9641.97
20200629,40.00,41.85,21012,8695.77
20200630,41.28,43.75,24199,10396.14
20200701,43.40,41.31,25418,10544.26
20200702,41.31,43.30,24082,10232.89
20200703,43.30,42.28,13602,5761.61
20200706,42.35,43.30,13587,5781.27
20200707,43.50,43.90,14192,6221.76
20200708,43.46,45.40,15310,6890.92
20200709,45.22,45.59,17942,8049.50
20200710,45.25,48.70,22505,10769.50
20200713,48.74,50.98,25286,12656.03
20200714,56.08,56.08,12919,7244.91
20200715,55.56,59.26,37269,21740.70
20200716,58.80,54.77,27207,15791.56
20200717,56.83,59.90,26907,15695.02
20200720,60.55,62.99,45802,29472.68
20200721,63.00,66.85,31872,20690.83
20200722,66.48,66.71,23540,15643.58
20200723,64.50,68.36,21796,14394.02
20200724,67.19,65.60,22184,14522.16
20200727,66.00,64.72,14856,9750.87
20200728,66.38,66.66,15100,9871.30
20200729,66.69,72.50,24396,16995.06
20200730,72.70,71.28,21985,15787.84
20200731,71.94,72.31,20544,14820.35
20200803,73.14,75.30,21049,15373.99
20200804,74.05,73.30,26657,19472.99
20200805,71.52,74.75,16784,12462.33
20200806,76.03,74.53,17976,13275.07
20200807,75.70,74.27,11773,8735.89
20200810,75.00,72.32,16103,11910.59
20200811,72.96,70.60,15194,11041.95
20200812,70.99,69.00,38860,25879.91
20200813,69.00,67.90,20216,13580.89
20200814,67.90,69.73,13881,9576.42
20200817,70.67,71.38,16447,11709.22
20200818,73.50,72.90,18344,13322.95
20200819,72.87,75.00,20872,15844.20
20200820,75.80,75.09,11196,8428.97
20200821,76.80,78.15,10474,8129.15
20200824,79.30,80.30,13507,10621.20
20200825,79.50,75.88,25009,18891.05
20200826,75.78,75.25,25272,19326.60
20200827,75.33,74.62,16001,12149.69
20200828,74.83,79.80,26458,20536.25
20200831,79.82,82.66,20976,17430.54
20200901,82.60,84.68,15044,12603.20
20200902,85.25,85.15,11445,9704.83
20200903,85.96,86.50,11854,10213.23
20200904,84.92,81.85,20352,16778.93
20200907,82.33,79.39,17019,13721.66
20200908,79.22,74.78,22397,16946.78
20200909,73.65,67.60,23856,16641.57
20200910,68.26,68.50,25715,17900.23
20200911,69.85,71.00,13145,9238.15
20200914,71.50,75.13,27816,20326.69
20200915,75.16,78.10,13127,10110.64
20200916,77.08,74.35,18841,14234.05
20200917,74.15,74.60,17116,12541.67
20200918,75.50,78.10,18174,13718.01
20200921,77.46,74.80,13715,10351.96
20200922,74.50,74.95,9302,6964.05
20200923,76.31,76.41,8246,6298.86
20200924,76.11,76.78,11614,8894.27
20200925,75.00,69.10,17352,12142.91
20200928,64.01,64.21,52075,33200.70
20200929,65.89,69.50,33856,23185.24
20200930,69.81,67.80,28583,19265.87
20201009,68.81,70.93,14704,10326.82
20201012,72.92,71.95,21811,15723.03
20201013,74.50,73.70,22912,16733.80
20201014,75.10,74.48,20986,15705.82
20201015,74.99,72.87,20001,14868.22
20201016,74.60,65.63,41153,27622.52
20201019,65.15,61.11,31769,19860.26
20201020,60.40,60.34,25863,15382.08
20201021,59.40,56.56,34718,19978.43
20201022,57.10,55.44,25850,14390.68
20201023,55.44,55.11,26132,14261.21
20201026,53.87,55.42,28356,15217.85
20201027,54.61,55.75,20355,11295.88
20201028,56.90,53.63,29032,15741.33
20201029,53.63,52.84,30391,16045.02
20201030,53.66,52.60,20361,10850.68
20201102,52.32,53.57,20241,10689.67
20201103,54.14,54.44,15991,8603.40
20201104,54.94,56.43,24597,13712.54
20201105,57.30,54.76,22329,12290.94
20201106,54.80,54.65,11471,6210.39
20201109,54.68,54.65,16080,8793.97
20201110,54.54,54.80,16603,9119.24
20201111,54.26,53.68,10588,5751.25
20201112,53.78,53.42,9617,5157.87
20201113,52.95,53.91,12462,6643.40
20201116,53.91,52.00,17222,9039.54
20201117,52.13,48.85,51308,25135.29
20201118,49.11,50.23,36123,18145.46
20201119,50.23,52.10,26368,13473.44
20201120,52.00,51.33,12058,6214.14
20201123,51.33,51.42,16770,8546.40
20201124,52.10,50.81,15708,8062.23
20201125,51.15,49.07,20495,10135.87
20201126,49.44,47.89,20403,9710.21
20201127,48.91,48.52,20991,10029.21
20201130,48.60,47.87,15263,7294.49
20201201,48.00,49.42,22008,10659.77
20201202,48.97,51.39,21498,10966.03
20201203,51.16,50.68,15520,7859.31
20201204,50.05,51.01,10703,5446.36
20201207,51.50,50.10,8121,4113.82
20201208,50.01,48.78,13795,6826.32
20201209,49.65,46.70,13574,6484.28
20201210,46.84,45.20,17782,8123.33
20201211,45.77,45.11,17008,7656.53
20201214,44.56,45.48,13494,6150.28
20201215,45.88,44.75,15049,6810.21
20201216,44.63,43.82,11591,5144.46
20201217,43.69,44.58,16695,7375.22
20201218,45.10,44.57,12810,5734.62
20201221,44.26,44.89,20670,9212.06
