date,open,close,volume,turn
20200511,10.06,9.86,67516,6700.90
20200512,9.70,10.56,189711,19806.16
20200513,10.78,11.19,227794,24880.81
20200514,11.06,10.60,146904,15901.34
20200515,10.75,10.56,93335,9935.88
20200518,10.42,10.90,136278,14544.80
20200519,10.88,10.98,151087,16571.69
20200520,10.85,10.41,110804,11854.53
20200521,10.41,10.18,82311,8519.09
20200522,10.18,10.25,66854,6799.85
20200525,10.18,10.85,113081,11965.88
20200526,10.71,10.97,117673,12892.47
20200527,10.97,10.85,107776,11887.26
20200528,10.76,10.53,82416,8750.91
20200529,10.56,11.40,286192,32657.16
20200601,11.28,11.30,207414,23259.50
20200602,11.30,11.07,165634,18166.91
20200603,10.99,11.27,119161,13214.27
20200604,11.20,10.99,140629,15923.12
20200605,10.82,10.99,69368,7555.20
20200608,11.06,10.47,99243,10649.00
20200609,10.49,10.19,117491,11978.68
20200610,10.13,10.12,72746,7377.42
20200611,10.12,10.18,61355,6258.86
20200612,9.95,10.07,58263,5837.01
20200615,10.00,10.23,55592,5656.49
20200616,10.26,10.25,55881,5685.25
20200617,10.23,10.09,54601,5499.04
20200618,10.05,10.10,32121,3232.80
20200619,10.10,10.01,40249,4045.90
20200622,9.97,9.77,81528,8026.35
20200623,9.73,9.74,36837,3604.52
20200624,9.76,9.57,61109,5852.95
20200629,9.51,9.79,54796,5307.66
20200630,9.81,9.92,52151,5153.88
20200701,9.90,9.84,60771,6044.83
20200702,9.85,10.08,66801,6711.78
20200703,10.02,10.21,75770,7698.58
20200706,10.23,10.81,123958,13035.45
20200707,10.92,11.89,159006,17976.51
20200708,13.08,12.74,378064,48624.57
20200709,12.30,12.50,275116,34235.94
20200710,12.35,12.05,193246,23694.51
20200713,12.01,12.49,138667,17083.68
20200714,12.46,12.30,162766,20456.25
20200715,12.56,12.44,135570,16977.17
20200716,12.43,12.35,193044,24453.78
20200717,12.31,12.95,236611,30765.14
20200720,12.95,13.56,221961,29454.93
20200721,13.08,12.88,156233,20476.85
20200722,12.78,12.56,136124,17068.13
20200723,12.40,13.04,115924,14632.70
20200724,12.98,11.75,160996,19898.36
20200727,11.90,11.37,79873,9247.96
20200728,11.40,11.69,61784,7149.73
20200729,11.64,11.83,60361,7071.51
20200730,11.90,11.78,64932,7686.12
20200731,11.75,11.77,79902,9341.30
20200803,11.80,12.20,80832,9740.87
20200804,12.29,11.95,75616,9122.63
20200805,11.92,12.07,55675,6642.03
20200806,12.03,11.81,59137,6976.32
20200807,11.83,11.37,69732,8023.37
20200810,11.37,11.53,39734,4557.53
20200811,11.53,11.36,38383,4418.57
20200812,11.35,11.13,60369,6677.15
20200813,11.13,11.42,65294,7480.06
20200814,11.39,11.49,35825,4079.48
