date,open,close,volume,turn
20200511,13.21,13.11,5040,660.96
20200512,13.13,13.02,4926,640.21
20200513,13.04,13.13,4654,610.25
20200514,13.18,13.13,4219,556.38
20200515,13.19,13.06,4023,526.93
20200518,13.15,13.01,4802,626.82
20200519,13.01,13.10,4706,617.39
20200520,13.10,12.97,6613,859.36
20200521,12.97,12.92,3745,484.84
20200522,12.86,12.72,5592,713.72
20200525,12.88,12.76,3282,418.54
20200526,12.80,12.98,5639,728.79
20200527,12.95,12.98,4918,637.51
20200528,13.00,12.98,3687,475.41
20200529,12.90,12.99,3872,503.66
20200601,13.04,13.15,8384,1098.22
20200602,13.17,13.24,10071,1326.85
20200603,13.27,13.90,32887,4468.08
20200604,13.80,14.46,72660,10389.44
20200605,14.39,14.97,51004,7507.15
20200608,14.69,15.01,63100,9318.18
20200609,14.56,15.26,46851,7051.89
20200610,15.28,16.36,23563,3660.08
20200611,16.64,14.88,138814,21568.13
20200612,13.60,13.66,71968,9887.00
20200615,13.61,13.20,39863,5307.65
20200616,13.21,13.31,17797,2364.54
20200617,13.34,13.31,14723,1953.62
20200618,13.31,13.38,14183,1886.49
20200619,13.33,13.44,14914,2001.93
20200622,13.36,13.23,11996,1589.75
20200623,13.25,13.06,15120,1979.30
20200624,13.07,13.01,11400,1483.87
20200629,12.99,12.92,8245,1066.25
20200630,12.96,13.14,10700,1400.89
20200701,13.10,13.16,8500,1117.80
20200702,13.16,13.30,9699,1285.17
20200703,13.35,13.45,9964,1335.03
20200706,13.50,13.87,19994,2742.13
20200707,13.88,13.87,20386,2838.86
20200708,13.82,14.02,18449,2573.61
20200709,13.99,14.32,17443,2477.08
20200710,14.30,14.11,12816,1819.41
20200713,14.14,14.46,17431,2506.48
20200714,14.46,14.43,14358,2063.27
20200715,14.64,14.09,22367,3204.20
20200716,14.12,13.84,20525,2915.83
20200717,13.87,13.92,18814,2626.12
20200728,12.68,12.76,12323,1558.40
20200729,12.74,13.02,13564,1737.22
20200730,13.05,13.25,9198,1207.92
20200731,13.21,13.24,9584,1262.98
20200803,13.27,13.47,9313,1241.06
20200804,13.47,13.27,9644,1282.56
20200805,13.05,13.23,14351,1876.36
20200806,13.22,13.13,7826,1025.42
20200807,13.06,13.05,8694,1131.11
20200810,13.04,13.44,14477,1919.73
20200811,13.44,13.50,27736,3768.72
20200812,13.34,13.10,12902,1698.62
20200813,13.13,13.37,18270,2458.53
20200814,13.40,13.57,14336,1937.71
20200817,13.46,13.60,26896,3664.40
20200818,13.55,13.40,16246,2187.12
20200819,13.43,13.31,11542,1548.70
20200820,13.35,13.38,8349,1114.01
20200821,13.38,13.45,6731,906.53
20200824,13.46,13.44,8052,1078.79
20200825,13.43,13.50,9022,1216.46
20200826,13.48,13.22,12194,1629.05
20200827,13.21,13.58,14241,1921.91
20200828,13.59,13.72,14177,1938.88
20200831,13.67,13.69,7488,1031.03
20200901,13.70,13.92,12981,1790.83
20200902,13.90,14.08,13732,1925.47
20200903,14.08,13.85,15914,2215.54
20200904,13.62,13.98,10218,1411.45
20200907,13.99,13.82,13892,1938.70
20200908,13.80,14.15,15160,2121.50
20200909,14.00,13.85,21070,2964.09
20200910,13.99,13.01,25159,3363.12
20200911,13.03,13.28,16129,2134.03
20200914,13.36,14.11,32357,4497.35
20200915,14.21,13.94,10912,1530.58
20200916,13.93,13.73,9302,1283.41
20200917,13.80,13.92,8414,1166.58
20200918,14.05,13.78,9568,1318.69
20200921,13.91,13.94,11385,1587.84
20200922,13.91,13.50,16616,2260.54
20200923,13.61,13.56,6333,859.43
20200924,13.52,13.06,13348,1755.81
20200925,13.06,13.29,12702,1675.38
20200928,13.33,12.80,12113,1568.31
20200929,12.80,12.94,8981,1162.87
20200930,12.90,12.80,8900,1141.00
20201009,12.98,13.13,10421,1376.25
20201012,13.21,13.48,10494,1402.82
20201013,13.58,13.47,6226,838.44
20201014,13.47,13.28,7376,983.12
20201015,13.28,13.44,9360,1252.25
20201016,13.49,13.43,10189,1378.52
20201019,13.43,13.40,10153,1369.84
20201020,13.66,13.62,10229,1384.04
20201021,13.56,13.27,12303,1640.63
20201022,13.27,13.39,5880,784.31
20201023,13.37,13.26,8474,1134.93
20201026,13.27,13.42,12598,1690.11
20201027,13.28,13.37,6114,818.29
20201028,13.31,13.29,10047,1319.90
20201029,13.05,13.25,11521,1527.48
20201030,13.21,12.85,14796,1939.24
20201102,12.85,12.76,10097,1293.25
20201103,12.80,13.03,8222,1066.39
20201104,13.08,12.90,6866,882.98
20201105,12.99,13.22,11179,1467.26
20201106,13.19,13.04,10170,1329.84
20201109,13.13,13.28,12517,1668.52
20201110,13.30,13.23,7129,946.48
20201111,13.23,12.97,13957,1828.88
20201112,13.06,13.11,7298,954.92
20201113,13.16,13.12,5660,739.23
20201116,13.17,13.08,13175,1718.36
20201117,13.08,13.02,6396,829.48
20201118,13.06,13.03,8555,1120.48
20201119,12.98,13.13,6564,856.72
20201120,13.09,13.06,6696,871.05
20201123,13.06,12.93,12936,1675.01
20201124,12.91,12.90,7107,917.11
20201125,12.97,12.79,9688,1243.19
20201126,12.80,12.77,6932,883.30
20201127,12.77,12.78,7753,985.44
20201130,12.70,12.71,6924,883.57
20201201,12.71,12.81,7231,926.11
20201202,12.83,12.85,5140,658.60
20201203,12.85,12.88,7098,911.30
20201204,12.80,12.87,5926,761.24
20201207,12.91,12.78,7726,989.62
20201208,12.85,12.77,3943,503.44
20201209,12.74,12.65,7945,1006.28
20201210,12.62,12.55,8441,1062.61
20201211,12.60,12.20,7349,905.00
20201214,12.25,12.23,4774,583.59
20201215,12.21,12.18,3378,411.36
20201216,12.18,11.94,4666,562.31
20201217,11.94,11.96,7695,909.38
20201218,11.99,12.00,3640,435.68
20201221,12.00,12.06,3602,434.87
20201222,12.10,11.74,7032,838.32
20201223,11.80,11.65,4486,526.36
20201224,11.69,11.25,8162,927.09
20201225,11.25,11.45,5982,682.93
20201228,11.48,11.29,5553,627.94
20201229,11.37,11.29,4389,498.24
20201230,11.24,11.30,4816,543.81
20201231,11.39,11.40,5270,601.58
20210104,11.50,11.46,4340,496.90
20210105,11.41,11.45,4378,500.72
20210106,11.40,10.93,12317,1361.82
20210107,10.82,10.45,11811,1250.43
20210108,10.48,10.37,8232,859.84
20210111,10.41,10.05,9921,1004.14
20210112,10.09,10.00,5707,574.51
20210113,10.03,9.67,7385,720.24
20210114,9.70,9.78,9040,880.54
20210115,9.74,10.05,7396,739.55
20210118,10.10,10.28,6313,645.14
20210119,10.29,10.35,6267,645.51
20210120,10.40,10.28,3494,359.60
20210121,10.37,10.36,6045,629.84
20210122,10.38,10.20,4194,428.81
20210125,10.22,9.91,5882,591.43
20210126,9.81,9.89,3565,355.70
20210127,9.86,9.91,3764,374.60
20210128,9.89,9.97,3471,345.41
20210129,10.03,9.75,6498,639.71
20210201,9.83,9.95,5547,549.38
20210202,9.88,9.74,3965,387.79
20210203,9.68,9.38,5773,549.97
20210204,9.46,9.17,7020,646.18
20210205,9.19,9.15,4521,418.75
20210208,9.16,9.02,6858,621.86
20210209,9.11,9.12,4046,367.13
20210210,9.22,9.16,5046,461.92
20210218,9.20,9.48,4774,449.14
20210219,9.45,9.74,8196,788.52
20210222,9.83,9.96,8878,890.94
20210223,10.00,9.90,5495,544.64
20210224,9.93,10.01,7437,742.43
20210225,9.91,9.82,5416,536.49
20210226,9.88,10.00,5647,563.10
20210301,10.14,10.23,4499,456.88
20210302,10.21,10.10,4119,416.46
20210303,10.11,10.23,5371,546.39
20210304,10.15,10.23,5324,547.05
20210305,10.19,10.41,4993,518.12
20210308,10.46,10.38,11283,1184.33
20210309,10.33,10.14,9015,916.61
20210310,10.15,9.85,5993,598.34
20210311,9.84,10.05,4147,411.53
20210312,10.05,9.99,3153,314.81
20210315,10.07,10.02,3242,324.71
20210316,9.96,10.24,4628,470.91
20210317,10.25,10.35,5826,602.43
20210318,10.21,10.47,3943,410.48
20210319,10.34,10.45,4396,458.81
20210322,10.54,10.49,4754,498.47
20210323,10.55,10.34,4985,516.96
20210324,10.24,10.32,4312,447.31
20210325,10.35,10.33,7513,783.02
20210326,10.32,10.52,11282,1187.55
20210329,10.61,10.48,6559,688.82
20210330,10.61,10.21,7955,817.94
20210331,10.19,10.22,6645,679.78
20210401,10.26,10.29,5638,580.47
20210402,10.29,10.22,7725,793.88
20210406,10.26,10.39,5879,606.23
20210407,10.43,10.48,6183,641.46
20210408,10.50,10.32,5034,522.84
20210409,10.30,10.34,3524,362.57
20210412,10.35,10.21,5526,566.41
20210413,10.21,11.23,29631,3225.53
20210414,11.50,12.35,119337,14361.14
20210415,11.84,11.42,84684,9775.80
20210416,11.59,12.56,141624,17478.99
20210419,11.50,11.75,123992,14298.05
20210420,11.45,11.57,62398,7148.59
20210421,11.53,11.86,65185,7619.80
20210422,11.68,11.85,48863,5733.51
20210423,11.70,11.39,72089,8602.31
20210426,11.00,10.40,56894,6039.87
20210427,10.40,10.17,26902,2734.86
20210428,10.06,10.13,19127,1944.70
20210429,10.33,10.37,24943,2587.21
20210430,10.40,10.11,18002,1826.09
20210506,10.12,10.39,19037,1962.14
20210507,10.36,10.22,14099,1441.68
20210510,10.21,10.10,9283,940.37
20210511,10.11,10.28,11009,1127.75
