date,open,close,volume,turn
20201027,6.14,5.98,183068,10989.44
20201028,5.97,6.03,147337,8708.38
20201029,5.95,6.16,427521,26767.06
20201030,6.18,5.85,289274,17364.36
20201102,5.89,6.38,533042,33851.89
20201103,6.32,6.36,404320,25537.23
20201104,6.33,6.20,240158,14855.51
20201105,6.22,6.37,286843,18142.19
20201106,6.34,6.31,169967,10609.95
20201109,6.28,6.32,200946,12667.14
20201110,6.33,6.16,150277,9279.26
20201111,6.13,6.04,113341,6907.13
20201112,6.02,5.88,134208,7940.20
20201113,5.88,5.92,77824,4592.15
20201116,5.93,5.89,89012,5217.78
20201117,5.86,5.69,132001,7572.33
20201118,5.70,5.72,71476,4083.46
20201119,5.70,5.79,94215,5394.91
20201120,5.77,5.81,76218,4420.67
20201123,5.82,5.79,79072,4570.87
20201124,5.78,5.77,57771,3341.83
20201125,5.78,5.72,63358,3650.82
20201126,5.71,5.54,101654,5659.77
20201127,5.52,5.51,66708,3643.65
20201130,5.51,5.57,71102,3928.08
20201201,5.54,5.58,54087,3004.08
20201202,5.56,5.77,125090,7133.58
20201203,5.75,5.74,58423,3357.31
20201204,5.74,5.69,50528,2875.53
20201207,5.67,5.56,55139,3095.11
20201208,5.58,5.70,76100,4326.92
20201209,5.72,5.63,67893,3813.57
20201210,5.60,5.55,34324,1908.25
20201211,5.55,5.43,60927,3316.22
20201214,5.42,5.58,56220,3109.18
20201215,5.56,5.58,64851,3632.36
20201216,5.56,5.58,39332,2196.14
20201217,5.58,5.65,81210,4516.86
20201218,5.63,5.81,156929,9065.82
20201221,5.81,5.78,90070,5195.21
20201222,5.75,5.51,113758,6381.82
20201223,5.47,5.86,208426,12117.49
20201224,5.84,5.81,143760,8376.90
20201225,5.80,6.03,229936,13752.15
20201228,6.10,6.10,216463,13146.27
20201229,6.06,5.85,141331,8350.97
20201230,5.84,5.88,103644,6041.65
20201231,5.88,6.00,123210,7348.07
20210104,5.97,5.99,128845,7713.25
20210105,6.00,5.86,124829,7296.85
20210106,5.87,6.45,388512,24656.67
20210107,7.00,7.10,194974,13735.29
20210108,7.75,7.27,995904,75334.07
20210111,6.99,8.00,907690,70443.09
20210112,7.61,8.80,702943,55557.79
20210113,9.38,8.80,1121935,105348.63
20210114,8.31,8.28,888144,74958.02
20210115,7.91,7.66,590989,46624.12
20210118,7.68,7.72,425401,33121.71
20210119,7.73,7.16,462403,34111.98
20210120,7.04,7.03,391308,27854.19
20210121,7.00,7.14,454008,31648.39
20210122,7.01,6.66,344321,23339.97
20210125,6.70,6.79,302531,20394.81
20210126,6.69,7.08,327867,22534.82
20210127,6.99,7.61,677690,50966.65
20210128,7.25,7.41,492280,36562.88
20210129,7.61,8.15,706823,56336.07
20210201,8.30,8.97,709506,61796.44
20210202,9.10,8.15,805726,69865.04
20210203,7.96,8.72,711666,61166.78
20210204,8.66,8.11,562028,45967.27
20210205,8.03,7.31,551511,42203.98
20210208,7.31,7.70,400082,30595.75
20210209,7.70,8.04,407461,32382.43
20210210,8.03,7.89,331719,26066.08
20210218,8.18,8.26,404903,33010.70
20210219,8.13,8.16,379739,30406.09
20210222,8.14,8.98,727411,63200.75
20210223,9.00,8.71,653735,58059.89
20210224,8.66,8.53,422789,35772.56
20210225,8.46,8.19,310424,25752.11
20210226,8.00,8.38,388970,32149.45
20210301,8.42,8.81,468040,40222.59
20210302,8.70,8.98,679932,62118.71
20210303,8.99,9.88,603741,58257.29
20210304,10.30,9.72,907546,91642.81
20210305,9.73,9.83,592103,58428.90
20210308,9.62,9.11,571026,53615.39
20210309,9.11,8.67,384966,33549.59
20210310,8.71,9.45,582896,53480.79
20210311,9.26,9.64,514098,49071.67
20210312,9.54,9.39,330493,31224.67
20210315,9.30,10.04,490839,47060.73
20210316,9.90,10.09,466417,46687.59
20210317,9.96,9.64,324372,31661.71
20210318,9.63,9.44,297905,28448.47
20210319,9.21,9.67,360831,34986.54
20210322,9.55,9.74,290522,27945.10
20210323,9.64,9.21,284488,26780.08
20210324,9.10,8.36,503141,42875.96
20210325,8.12,8.26,175354,14450.63
20210326,8.28,8.48,206962,17612.97
20210329,8.43,8.43,165159,14004.81
20210330,8.34,8.20,170383,14015.78
20210331,8.20,8.23,128874,10568.13
20210401,8.20,7.90,236573,18904.14
20210402,7.90,8.02,160846,12949.45
20210406,8.03,8.04,124636,9958.63
20210407,8.05,8.37,248536,20621.38
20210408,8.36,8.18,151508,12393.17
20210409,8.14,8.05,104853,8476.28
20210412,8.05,7.64,178799,13888.11
20210413,7.57,7.67,82743,6323.61
20210414,7.66,7.40,166149,12317.81
20210415,7.44,7.87,249999,19097.32
20210416,7.70,7.69,169000,12964.81
20210419,7.65,7.72,134350,10355.57
20210420,7.67,7.78,141747,11049.75
20210421,7.75,7.64,97655,7458.30
20210422,7.70,7.60,71934,5482.33
20210423,7.57,7.45,97211,7254.36
20210426,7.52,7.59,122404,9293.35
20210427,7.53,6.83,306260,21285.40
20210428,6.62,6.61,177741,11784.11
20210429,6.62,6.55,107479,7096.09
20210430,6.54,6.38,127450,8175.20
20210506,6.31,6.60,146256,9618.22
20210507,6.61,6.42,105963,6845.83
20210510,6.42,6.27,92942,5818.03
20210511,6.27,6.33,99345,6206.69
