date,open,close,volume,turn
20200812,42.00,39.93,317045,132880.94
20200813,37.90,35.05,226655,81644.34
20200814,35.50,36.53,184718,67785.28
20200817,34.51,36.80,169608,59807.20
20200818,36.53,37.99,150170,56040.47
20200819,37.65,37.45,161336,63474.46
20200820,35.01,32.96,161870,55264.14
20200821,33.00,31.99,96192,31523.26
20200824,32.01,29.73,80644,24366.32
20200825,30.16,30.50,64106,19363.59
20200826,30.53,27.40,84394,24217.30
20200827,27.49,27.69,72787,20253.05
20200828,27.24,27.39,48648,13252.82
20200831,27.60,27.92,49217,13744.42
20200901,27.61,27.99,35829,10058.41
20200902,28.29,27.20,41219,11301.14
20200903,27.16,28.10,53410,14808.58
20200904,28.05,28.73,63698,18238.11
20200907,28.80,28.37,60206,17358.05
20200908,28.49,27.25,50083,13693.70
20200909,26.56,25.08,55138,14122.69
20200910,25.26,24.10,30509,7556.25
20200911,24.25,25.68,41067,10266.09
20200914,25.99,26.37,37558,9880.19
20200915,26.31,26.77,29077,7717.63
20200916,26.57,27.16,27914,7395.17
20200917,26.96,29.20,93784,27153.23
20200918,29.12,28.85,54893,15981.65
20200921,28.80,28.26,32132,9205.66
20200922,28.15,27.50,34945,9731.40
20200923,27.68,28.41,31124,8788.65
20200924,27.95,28.05,23689,6694.04
20200925,28.36,27.01,23268,6408.25
20200928,26.89,26.66,17760,4769.85
20200929,26.83,27.85,25548,7067.31
20200930,28.02,28.01,17871,5030.33
20201009,28.69,28.78,20823,5982.01
20201012,28.87,29.22,42859,12511.98
20201013,28.98,28.66,24303,6992.84
20201014,28.51,28.10,25233,7171.40
20201015,28.10,27.71,18251,5114.57
20201016,27.71,27.21,21497,5892.33
20201019,27.70,27.76,44352,12666.32
20201020,27.79,27.35,28055,7587.23
20201021,27.42,26.79,20715,5542.78
20201022,26.74,26.28,12999,3434.82
20201023,26.51,25.91,13064,3419.12
20201026,25.58,25.90,8339,2151.43
20201027,25.80,27.21,24876,6673.85
20201028,26.93,26.21,29524,7775.28
20201029,25.61,25.02,29166,7397.05
20201030,25.21,24.92,35316,9011.38
20201102,24.90,24.22,27519,6734.75
20201103,24.31,25.40,33413,8440.90
20201104,25.54,25.84,25397,6570.95
20201105,26.50,26.67,28884,7607.46
20201106,26.97,27.00,29123,7812.31
20201109,27.50,29.39,76491,22290.87
20201110,29.10,28.55,48227,14087.99
20201111,28.75,27.02,42131,11624.11
20201112,27.48,27.16,24459,6683.54
20201113,26.86,27.45,24139,6606.66
20201116,27.50,26.95,20125,5454.75
20201117,27.25,26.42,26723,6987.10
20201118,26.15,26.48,15919,4203.43
20201119,26.10,26.89,19512,5211.96
20201120,27.50,27.25,32116,8864.00
20201123,27.25,26.65,21536,5756.93
20201124,26.65,27.00,26428,7194.64
20201125,27.07,27.46,34046,9381.99
20201126,27.74,26.88,20430,5553.40
20201127,26.89,26.88,18192,4891.78
20201130,26.88,27.46,23718,6476.69
20201201,27.61,27.87,24463,6795.85
20201202,27.87,28.34,29394,8309.73
20201203,28.45,27.63,27339,7719.86
20201204,27.52,27.00,21257,5790.00
20201207,27.30,26.59,20294,5451.92
20201208,26.45,25.94,21453,5615.21
20201209,25.94,25.90,16459,4257.04
20201210,25.71,25.98,13874,3603.33
20201211,25.72,25.10,17205,4364.41
20201214,24.91,25.00,13536,3388.05
20201215,24.98,25.16,13453,3354.59
20201216,25.04,24.27,17264,4228.34
20201217,24.20,24.89,13641,3351.72
20201218,25.30,24.49,15281,3779.25
20201221,24.28,24.97,15166,3748.07
20201222,24.96,24.06,14458,3517.91
20201223,24.05,23.12,30526,7092.75
20201224,22.90,22.22,21787,4926.49
20201225,22.20,22.49,12711,2827.81
20201228,22.50,21.95,10595,2365.99
20201229,22.29,22.96,22898,5214.60
20201230,22.70,23.31,17429,4016.40
20201231,22.92,23.58,14438,3408.33
20210104,23.30,23.85,14781,3478.95
20210105,23.86,24.16,16584,3999.19
20210106,24.00,22.96,18990,4430.05
20210107,22.96,20.70,36617,7814.18
20210108,20.70,21.26,20069,4246.50
20210111,21.09,21.53,14331,3097.10
20210112,21.33,21.10,11377,2413.39
20210113,21.11,19.83,20311,4119.85
20210114,19.83,20.68,18551,3810.22
20210115,20.70,21.81,25989,5724.66
