date,open,close,volume,turn
20210423,32.11,31.24,73987,23320.04
20210426,31.21,31.62,47199,15033.06
20210427,31.71,31.92,35774,11502.58
20210428,32.02,32.19,26301,8484.93
20210429,32.10,32.24,24839,7972.02
20210430,29.95,30.91,88328,27344.91
20210506,31.08,29.28,108616,32226.37
20210507,29.71,29.55,73059,21927.04
20210510,29.83,29.31,47590,14007.13
20210511,29.28,28.94,50044,14393.77
