date,open,close,volume,turn
20201109,9.00,9.02,20299,1842.91
20201110,9.55,9.35,55475,5251.59
20201111,9.22,9.15,25195,2319.61
20201112,9.14,9.17,13056,1192.99
20201113,9.10,9.11,10583,959.96
20201116,9.10,9.17,11714,1069.84
20201117,9.16,9.21,13471,1235.07
20201118,9.28,9.24,10487,966.91
20201119,9.24,9.40,19577,1837.23
20201120,9.36,9.36,14143,1327.50
20201123,9.29,9.25,14261,1308.77
20201124,9.24,9.27,12203,1128.16
20201125,9.29,9.11,16623,1532.78
20201126,9.14,9.15,9838,898.84
20201127,9.15,9.19,17464,1588.00
20201130,9.33,9.39,34800,3268.79
20201201,9.33,9.37,23327,2172.82
20201202,9.37,9.53,25040,2370.85
20201203,9.51,9.52,20627,1970.30
20201204,9.55,9.64,26277,2536.30
20201207,9.57,9.47,17158,1629.83
20201208,9.44,9.44,12632,1196.37
20201209,9.48,9.17,14469,1346.64
20201210,9.15,9.23,10016,922.47
20201211,9.22,9.08,13497,1227.83
20201214,9.06,9.10,15707,1427.64
20201215,9.09,8.89,14549,1299.03
20201216,8.87,8.92,12417,1102.22
20201217,8.90,8.88,12864,1133.99
20201218,8.85,8.88,8364,743.60
20201221,8.88,8.90,11905,1056.37
20201222,8.90,8.72,12794,1123.10
20201223,8.72,8.68,9269,806.19
20201224,8.65,8.56,8887,763.64
20201225,8.51,8.60,6836,585.79
20201228,8.50,8.51,7356,628.26
20201229,8.50,8.51,10328,883.47
20201230,8.49,8.58,7388,632.63
20201231,8.55,8.79,13323,1161.70
20210104,8.85,8.75,13339,1168.84
20210105,8.75,8.63,12215,1052.97
20210106,8.58,8.52,17662,1497.05
20210107,8.41,8.28,15307,1279.09
20210108,8.27,8.34,9218,761.19
20210111,8.30,7.99,19560,1578.82
20210112,7.98,8.02,7178,575.59
20210113,8.02,7.92,10445,825.22
20210114,7.90,8.10,13248,1053.83
20210115,8.10,8.13,8169,663.69
20210118,8.17,8.27,10459,861.70
20210119,8.27,8.48,14578,1228.34
20210120,8.50,8.41,10557,890.47
20210121,8.41,8.44,7735,654.39
20210122,8.38,8.47,11953,1010.25
20210125,8.45,8.47,8143,691.14
20210126,8.47,8.17,8553,711.28
20210127,8.17,8.20,5478,450.01
20210128,8.15,8.31,8150,677.83
20210129,8.31,8.55,27944,2380.07
20210201,8.56,8.46,12614,1066.26
20210202,8.52,8.47,7601,644.19
20210203,8.42,8.50,13661,1160.60
20210204,8.41,8.32,10850,907.38
20210205,8.31,8.60,14953,1277.19
20210208,8.55,9.05,33879,3027.06
20210209,9.00,9.02,18747,1681.20
20210210,9.01,9.13,16174,1466.89
20210218,9.24,9.18,22986,2133.53
20210219,9.13,9.53,29632,2793.11
20210222,9.53,10.27,64293,6477.31
20210223,10.25,10.78,71488,7543.67
20210224,10.70,10.68,57383,6206.20
20210225,10.68,10.49,41037,4288.63
20210226,10.30,10.60,34500,3627.41
20210301,10.59,10.87,40735,4402.05
20210302,10.92,10.58,33344,3576.40
20210303,10.63,10.74,31145,3347.78
20210304,10.59,10.62,25784,2768.22
20210305,10.65,10.51,28851,3028.84
20210322,11.56,11.56,107699,12131.81
20210323,11.58,10.75,88699,9834.70
20210324,10.31,10.86,68955,7427.02
20210325,10.70,11.46,87831,9781.55
20210326,11.25,11.40,77700,8880.11
20210329,11.18,11.01,60444,6685.18
20210330,10.90,10.89,52444,5714.44
20210331,10.82,10.90,34996,3814.60
20210401,10.86,10.47,36227,3818.94
20210402,10.36,10.63,30282,3190.32
20210406,10.54,10.44,22253,2331.67
20210407,10.44,10.39,23705,2463.94
20210408,10.37,10.21,21971,2271.62
20210409,10.16,10.50,27664,2861.67
20210412,10.29,10.23,22876,2362.73
20210413,10.20,10.30,24536,2532.64
20210414,10.25,11.02,67959,7298.70
20210415,10.98,10.97,39760,4317.49
20210416,10.97,11.33,60790,6742.43
20210419,11.25,12.09,108991,13128.40
20210420,11.71,12.43,92808,11100.95
20210421,12.30,11.81,63304,7572.33
20210422,11.81,11.60,44300,5160.92
20210423,11.48,11.36,37807,4303.98
20210426,11.29,11.11,35166,3922.57
20210427,11.03,10.61,38913,4148.37
20210428,10.73,11.20,52233,5702.19
20210429,11.00,10.84,25793,2811.01
20210430,10.72,11.08,33209,3670.05
20210506,11.10,10.21,43477,4522.46
20210507,10.37,10.21,20866,2147.92
20210510,10.21,10.25,25077,2537.22
20210511,10.18,10.21,14694,1499.20
