date,open,close,volume,turn
20200511,7.27,7.23,12482,902.82
20200512,7.23,7.22,11416,823.00
20200513,7.21,7.29,18502,1348.37
20200514,7.31,7.26,13716,997.94
20200515,7.23,7.46,28691,2114.95
20200518,7.52,7.80,71978,5547.51
20200519,7.75,7.69,40041,3078.76
20200520,7.68,7.75,23770,1820.58
20200521,7.70,7.51,22123,1675.47
20200522,7.50,7.29,21491,1579.23
20200525,7.26,7.27,12325,893.54
20200526,7.27,7.44,14334,1055.68
20200527,7.41,7.36,10705,789.86
20200528,7.40,7.32,21842,1590.85
20200529,7.38,7.45,21285,1582.44
20200601,7.45,7.64,25815,1963.15
20200602,7.64,7.63,18168,1387.56
20200603,7.66,7.70,24796,1904.39
20200604,7.74,7.88,44553,3471.86
20200605,7.44,7.27,42908,3127.69
20200608,7.23,7.19,17869,1288.24
20200609,7.19,7.20,15016,1081.04
20200610,7.26,7.17,15903,1134.04
20200611,7.17,7.10,16179,1154.11
20200612,7.05,7.11,13393,944.00
20200615,7.13,7.17,15494,1113.15
20200616,7.25,7.27,14547,1055.19
20200617,7.28,7.27,15047,1090.47
20200618,7.27,7.22,11710,847.86
20200619,7.22,7.21,13453,974.68
20200622,7.22,7.18,17244,1239.44
20200623,7.18,7.07,19150,1360.88
20200624,7.04,6.97,22303,1561.01
20200629,6.96,6.87,16447,1133.04
20200630,6.86,7.00,15536,1081.88
20200701,6.99,6.97,11381,794.52
20200702,6.97,7.13,24504,1734.03
20200703,7.12,7.27,29282,2114.53
20200706,7.28,7.40,55825,4099.43
20200707,7.44,7.39,39471,2928.85
20200708,7.38,7.49,39301,2919.32
20200709,7.49,7.65,36792,2793.72
20200710,7.64,7.64,35425,2690.12
20200713,7.64,7.78,35561,2742.01
20200714,7.82,8.04,62749,4945.95
20200715,7.97,7.67,34135,2665.42
20200716,7.68,8.03,73043,5702.65
20200717,8.00,7.70,73736,5743.22
20200720,7.60,7.75,43635,3323.63
20200721,7.70,8.25,81185,6456.23
20200722,8.74,7.82,174729,14443.60
20200723,7.54,7.56,47491,3576.82
20200724,7.55,7.45,32066,2408.99
20200727,7.59,7.53,16483,1238.95
20200728,7.55,7.86,46464,3606.95
20200729,7.98,7.79,68067,5343.79
20200730,7.74,7.66,32028,2464.41
20200731,7.56,7.70,27500,2102.62
20200803,7.70,7.83,44554,3458.82
20200804,7.83,7.70,35034,2703.26
20200805,7.67,7.70,21619,1665.68
20200806,7.71,7.64,27908,2134.79
20200807,7.64,7.64,20487,1568.40
