date,open,close,volume,turn
20200511,3.31,3.35,173947,5810.56
20200512,3.35,3.32,85545,2839.76
20200513,3.31,3.29,94862,3126.70
20200514,3.29,3.27,92424,3025.16
20200515,3.27,3.27,87661,2873.20
20200518,3.27,3.32,213437,7040.23
20200519,3.33,3.32,137975,4578.06
20200520,3.29,3.28,100599,3298.99
20200521,3.29,3.28,72905,2389.49
20200522,3.27,3.25,94452,3077.50
20200525,3.23,3.22,84086,2716.53
20200526,3.22,3.25,64151,2077.98
20200527,3.25,3.29,164724,5388.37
20200528,3.28,3.27,103002,3362.27
20200529,3.30,3.29,125594,4113.47
20200601,3.28,3.33,165363,5491.23
20200602,3.33,3.37,176938,5942.68
20200603,3.39,3.35,146248,4920.41
20200604,3.37,3.35,94483,3163.08
20200605,3.35,3.36,96165,3220.11
20200608,3.38,3.38,121669,4096.72
20200609,3.38,3.37,100423,3375.25
20200610,3.37,3.34,114397,3827.47
20200611,3.34,3.28,137380,4547.41
20200612,3.25,3.29,133289,4343.20
20200615,3.27,3.25,106325,3467.89
20200616,3.26,3.27,95997,3134.92
20200617,3.26,3.27,85946,2806.26
20200618,3.27,3.29,99878,3279.28
20200619,3.29,3.29,121443,3995.95
20200622,3.29,3.27,83942,2754.47
20200623,3.28,3.27,90165,2943.23
20200624,3.26,3.24,101592,3297.10
20200629,3.22,3.21,84390,2712.97
20200630,3.23,3.23,81703,2644.99
20200701,3.23,3.25,132719,4275.23
20200702,3.24,3.34,272552,8992.46
20200703,3.37,3.67,790602,27795.64
20200706,3.75,3.85,1079657,41392.34
20200707,3.83,3.71,828424,31203.00
20200708,3.68,3.74,521923,19443.69
20200709,3.77,3.80,538275,20476.35
20200710,3.79,3.72,347820,13056.24
20200713,3.71,3.80,356813,13445.66
20200714,3.80,3.81,362979,13686.23
20200715,3.80,3.70,375898,14057.72
20200716,3.59,3.39,376878,13172.88
20200717,3.41,3.36,252762,8547.91
20200720,3.39,3.53,493601,17200.30
20200721,3.54,3.48,309654,10929.19
20200722,3.50,3.46,243348,8473.47
20200723,3.44,3.44,401818,13691.64
20200724,3.42,3.31,307430,10296.33
20200727,3.31,3.35,239822,7975.12
20200728,3.35,3.33,135521,4531.93
20200729,3.33,3.40,224232,7541.40
20200730,3.39,3.38,180404,6138.34
20200731,3.37,3.39,161890,5490.08
20200803,3.41,3.45,234047,8033.40
20200804,3.45,3.45,222564,7644.81
20200805,3.45,3.43,159615,5453.33
20200806,3.43,3.39,155115,5265.85
20200807,3.38,3.36,179250,6016.10
20200810,3.35,3.43,204859,6981.37
20200811,3.43,3.41,287967,9982.96
20200812,3.39,3.45,204655,6979.73
20200813,3.46,3.46,209008,7262.50
20200814,3.46,3.50,212755,7406.69
20200817,3.52,3.54,263935,9321.38
20200818,3.53,3.52,183135,6435.29
20200819,3.50,3.47,246050,8595.21
20200820,3.45,3.43,253545,8734.83
20200821,3.44,3.47,149600,5182.70
