date,open,close,volume,turn
20200723,4.47,4.63,350013,15746.17
20200724,4.54,4.42,235936,10573.04
20200727,4.42,4.36,119257,5189.85
20200728,4.36,4.39,97666,4285.69
20200729,4.34,4.45,150102,6560.95
20200730,4.42,4.39,120298,5300.09
20200731,4.37,4.40,134071,5858.50
20200803,4.40,4.63,487804,22699.48
20200804,4.54,4.67,398966,18405.12
20200805,4.69,4.68,292902,13713.68
20200806,4.71,4.72,319919,15248.92
20200807,4.72,4.58,212518,9745.36
20200810,4.66,4.69,198384,9342.26
20200811,4.78,4.84,734091,36874.07
20200812,4.66,4.67,498935,23050.21
20200813,4.71,4.82,418954,20181.27
20200814,4.79,4.75,287779,13545.20
20200817,4.73,4.87,261578,12493.28
20200818,4.84,4.88,292371,14163.41
20200819,4.84,4.72,211765,10112.20
20200820,4.65,4.65,134614,6291.12
20200821,4.69,4.64,111476,5188.36
20200824,4.66,4.61,111840,5140.28
20200825,4.60,4.59,135677,6240.53
20200826,4.57,4.50,155816,7007.99
20200827,4.49,4.53,116868,5276.49
20200828,4.51,4.51,103269,4627.02
20200831,4.49,4.52,99618,4515.60
20200901,4.52,4.59,109886,5025.23
20200902,4.56,4.63,137025,6271.25
20200903,4.61,4.53,128255,5859.39
20200904,4.45,4.51,89956,4014.19
20200907,4.48,4.38,138439,6156.91
20200908,4.38,4.46,104284,4591.54
20200909,4.41,4.46,131871,5914.75
20200910,4.50,4.23,160719,6950.10
20200911,4.22,4.22,80143,3355.74
20200914,4.23,4.22,70651,2988.23
20200915,4.23,4.36,152039,6651.94
20200916,4.38,4.29,104439,4503.39
20200917,4.28,4.28,59085,2530.44
20200918,4.27,4.32,65908,2821.34
20200921,4.30,4.30,45171,1941.56
20200922,4.28,4.18,71351,3013.56
20200923,4.19,4.18,40490,1697.99
20200924,4.15,4.07,59085,2423.69
20200925,4.09,4.07,38756,1579.65
20200928,4.07,4.03,30492,1234.24
20200929,4.01,4.06,30995,1258.33
20200930,4.07,4.04,32347,1306.75
20201009,4.08,4.13,40359,1660.52
20201012,4.12,4.21,57532,2409.79
20201013,4.20,4.18,46401,1936.90
20201014,4.16,4.10,60655,2499.33
20201015,4.10,4.09,39258,1604.68
20201016,4.10,4.10,30254,1236.90
20201019,4.11,4.12,35474,1460.58
20201020,4.10,4.11,33381,1365.24
20201021,4.13,4.20,136418,5712.62
20201022,4.19,4.22,96089,4063.32
20201023,4.21,4.17,64969,2733.48
20201026,4.15,4.10,37369,1537.98
20201027,4.10,4.03,57343,2324.51
20201028,4.03,3.97,70204,2783.81
20201029,3.92,3.93,50181,1977.73
20201030,3.91,3.80,87837,3382.88
20201102,3.79,3.78,56782,2137.19
20201103,3.79,3.88,48546,1865.03
20201104,3.88,3.86,31999,1233.70
20201105,3.87,3.90,45324,1762.62
20201106,3.91,3.84,62605,2402.70
20201109,3.85,3.87,91322,3534.47
20201110,3.88,3.86,76599,2977.35
20201111,3.86,3.83,44324,1699.46
20201112,3.83,3.90,104314,4032.96
20201113,3.86,4.01,167951,6609.95
20201116,4.05,4.10,214078,8690.10
20201117,4.02,3.96,125244,4982.89
20201118,3.96,3.96,62618,2476.73
20201119,3.94,3.95,62872,2484.70
20201120,3.94,3.95,51532,2031.07
20201123,3.94,3.90,77130,3006.33
20201124,3.89,3.88,44393,1725.60
20201125,3.89,3.85,50622,1958.25
20201126,3.84,3.84,38736,1486.16
20201127,3.86,3.88,53141,2053.74
20201130,3.88,3.88,48738,1894.86
20201201,3.87,4.07,238925,9710.23
20201202,4.08,4.12,254477,10412.54
20201203,4.05,4.07,275728,11304.40
20201204,4.01,3.98,159548,6387.56
20201207,3.97,4.01,100138,4017.75
20201208,4.04,3.97,63949,2551.66
20201209,3.97,3.85,87240,3411.82
20201210,3.86,3.87,55383,2149.15
20201211,3.88,3.83,73514,2806.91
20201214,3.82,4.05,196425,7838.52
20201215,4.04,3.94,140214,5566.25
20201216,3.92,3.97,135602,5419.93
20201217,3.96,3.94,98628,3867.65
20201218,3.94,3.89,69734,2736.53
20201221,3.87,3.89,54451,2116.21
20201222,3.89,3.85,65984,2532.67
20201223,3.81,3.85,44037,1693.34
20201224,3.83,3.77,71783,2724.52
20201225,3.75,3.79,43237,1633.03
20201228,3.78,3.66,83376,3081.88
20201229,3.66,3.68,56329,2082.60
20201230,3.74,3.72,51939,1934.78
20201231,3.73,3.74,73577,2761.22
20210104,3.75,3.71,63972,2378.74
20210105,3.71,3.65,68388,2502.72
20210106,3.64,3.57,76292,2736.51
20210107,3.57,3.30,131274,4447.94
20210108,3.28,3.23,97378,3117.92
20210111,3.23,3.07,109235,3400.31
20210112,3.06,3.05,57204,1760.88
20210113,3.06,2.92,109572,3240.79
20210114,2.92,2.93,77306,2247.45
20210115,2.93,2.99,65903,1964.24
20210118,3.00,3.03,54321,1648.93
20210119,3.03,3.08,61098,1877.94
20210120,3.07,3.09,85138,2632.40
20210121,3.07,3.07,71457,2200.95
20210122,3.10,3.04,54894,1685.39
20210125,3.02,2.93,74387,2188.17
20210126,2.92,2.93,47164,1389.90
20210127,2.92,2.91,47058,1364.38
20210128,2.90,2.96,70437,2085.61
20210129,2.99,2.82,77837,2236.20
20210201,2.70,2.73,92011,2495.38
20210202,2.70,2.73,48610,1327.27
20210203,2.73,2.65,45729,1226.66
20210204,2.67,2.59,74031,1927.56
20210205,2.60,2.60,53373,1418.70
20210208,2.62,2.66,60836,1613.99
20210209,2.66,2.69,37962,1013.88
20210210,2.71,2.70,32586,877.72
20210218,2.72,2.84,66960,1868.36
20210219,2.84,3.00,88316,2593.95
20210222,3.01,3.05,98299,3029.99
20210223,3.05,3.05,56549,1721.43
20210224,3.04,3.04,37902,1154.21
20210225,3.05,2.97,54687,1633.68
20210226,2.95,2.96,43537,1290.71
20210301,2.99,3.03,52493,1578.31
20210302,3.01,2.97,56608,1701.30
20210303,2.97,2.99,59999,1795.71
20210304,2.99,2.99,54308,1630.45
20210305,3.01,3.09,73592,2249.07
20210308,3.08,3.09,98421,3066.43
20210309,3.10,3.06,88083,2709.55
20210310,3.10,2.97,61967,1863.26
20210311,2.95,2.98,57690,1716.16
20210312,2.99,2.95,40739,1207.45
20210315,2.95,3.02,74646,2230.07
20210316,3.02,3.10,95593,2938.23
20210317,3.11,3.06,68750,2103.39
20210318,3.12,3.37,145818,4823.76
20210319,3.38,3.26,591799,20009.83
20210322,3.15,3.29,323485,10357.04
20210323,3.26,3.13,217182,6861.14
20210324,3.08,3.20,182911,5799.53
20210325,3.21,3.15,132478,4195.45
20210326,3.13,3.17,97614,3079.01
20210329,3.15,3.13,79769,2495.13
20210330,3.12,3.01,129379,3921.02
20210331,2.99,3.03,69802,2104.41
20210401,3.03,3.06,73923,2260.02
20210402,3.06,3.08,106149,3273.87
20210406,3.06,3.09,78105,2403.04
20210407,3.09,3.14,86654,2717.57
20210408,3.12,3.12,89715,2825.48
20210409,3.13,3.24,223174,7213.69
20210412,3.25,3.21,152222,4940.56
20210413,3.20,3.14,102172,3221.69
20210414,3.12,3.24,141438,4587.53
20210415,3.23,3.29,235520,7801.79
20210416,3.26,3.38,287186,9751.60
20210419,3.40,3.34,176319,5914.48
20210420,3.34,3.38,143020,4816.97
20210421,3.35,3.43,211553,7191.20
20210422,3.42,3.52,303693,10620.43
20210423,3.51,3.43,246996,8517.55
20210426,3.42,3.32,126170,4229.62
20210427,3.30,3.20,128569,4123.97
20210428,3.21,3.22,104586,3377.21
20210429,3.23,3.35,334442,11447.73
20210430,3.35,3.58,569106,20404.10
20210506,3.55,3.73,588244,21827.46
20210507,3.72,3.69,315948,11716.55
20210510,3.70,3.74,224486,8355.28
20210511,3.74,3.89,316109,12111.72
