date,open,close,volume,turn
20200511,6.60,6.55,195100,12712.55
20200512,6.51,6.70,300776,19897.48
20200513,6.62,6.61,198934,13096.19
20200514,6.54,6.34,208124,13360.12
20200515,6.36,6.37,132045,8398.78
20200518,6.38,6.54,194979,12662.48
20200519,6.55,6.54,121345,7921.97
20200520,6.50,6.48,107309,6944.41
20200521,6.48,6.65,308720,20494.55
20200522,6.59,6.32,260309,16627.79
20200525,6.27,6.14,118087,7275.68
20200526,6.10,6.22,92271,5703.90
20200527,6.20,6.14,91770,5673.34
20200528,6.10,6.15,170630,10218.27
20200529,6.11,6.16,82538,5080.80
20200601,6.16,6.43,157581,9942.17
20200602,6.42,6.49,120629,7719.87
20200603,6.47,6.43,192723,12580.26
20200604,6.47,6.48,127262,8216.43
20200605,6.49,6.69,277824,18369.52
20200608,6.69,6.52,146825,9674.38
20200609,6.52,6.66,255084,17086.76
20200610,6.71,6.75,245245,16556.93
20200611,6.71,6.60,171988,11414.03
20200612,6.47,6.93,417042,28465.70
20200615,6.94,7.00,761440,55175.35
20200616,7.16,7.07,386080,27326.13
20200617,7.03,7.14,383053,26727.72
20200618,7.03,7.17,345882,24674.46
20200619,7.15,7.20,296757,21484.80
20200622,7.12,6.94,322325,22541.54
20200623,6.95,6.80,250571,17039.82
20200624,6.78,6.63,187570,12538.65
20200629,6.58,6.66,109676,7311.01
20200630,6.66,6.64,127168,8496.49
20200701,6.64,6.70,188437,12543.74
20200702,6.67,6.66,212606,14211.82
20200703,6.69,6.72,158421,10628.87
20200706,6.80,6.98,251883,17362.36
20200707,7.04,7.13,337654,23975.86
20200708,7.12,7.17,395527,28125.17
20200709,7.14,7.39,448947,32365.57
20200710,7.40,7.23,342730,25062.90
20200713,7.28,7.55,384963,28720.09
20200714,7.48,7.52,328905,24412.75
20200715,7.46,7.12,260362,18907.11
20200716,7.09,6.73,257225,17935.83
20200717,6.73,6.59,197787,13186.89
20200720,6.63,6.78,157384,10562.73
20200721,6.78,6.82,145645,9882.14
20200722,6.76,6.75,145260,9886.64
20200723,6.73,6.57,205419,13484.02
20200724,6.55,6.29,191625,12370.86
20200727,6.28,6.20,120504,7494.49
20200728,6.25,6.30,88948,5584.10
20200729,6.30,6.50,138346,8814.53
20200730,6.46,6.40,101620,6535.20
20200731,6.40,6.48,97553,6282.79
20200803,6.53,6.62,117322,7717.12
20200804,6.61,6.48,124879,8148.83
20200805,6.50,6.56,131887,8540.55
20200806,6.60,6.47,105323,6829.24
20200807,6.50,6.32,139305,8821.47
20200810,6.25,6.42,91315,5837.34
20200811,6.45,6.30,118476,7598.05
20200812,6.37,6.53,140686,8983.55
20200813,6.54,6.73,210761,14024.64
20200814,6.72,6.66,127319,8463.99
20200817,6.68,6.71,163222,10890.61
20200818,6.72,6.79,171544,11529.66
20200819,6.75,6.68,129099,8685.21
20200820,6.73,6.79,235957,16121.37
20200821,6.80,6.72,161737,10981.34
20200824,6.76,6.85,152174,10408.54
20200825,6.86,6.84,157784,10856.19
20200826,6.85,6.93,197923,13675.87
20200827,6.90,6.85,157657,10759.11
20200828,6.85,6.80,131551,8886.28
20200831,6.80,6.83,177378,12209.71
20200901,6.82,6.74,128237,8647.13
20200902,6.79,6.93,256453,17741.36
20200903,6.93,7.01,215573,14976.93
20200904,6.90,7.07,207702,14589.92
20200907,7.14,6.96,235172,16583.15
20200908,6.95,7.04,161409,11235.20
20200909,6.98,6.73,181131,12439.15
20200910,6.75,6.43,160296,10573.56
20200911,6.35,6.48,83451,5361.62
20200914,6.47,6.52,75349,4895.62
20200915,6.55,6.44,80356,5170.87
20200916,6.44,6.36,65670,4186.39
20200917,6.34,6.38,70955,4508.96
20200918,6.38,6.46,66321,4260.69
20200921,6.50,6.40,56133,3606.22
20200922,6.35,6.30,69035,4370.81
20200923,6.32,6.31,38341,2422.18
20200924,6.29,6.11,83010,5131.64
20200925,6.14,6.15,71057,4333.70
20200928,6.13,6.22,61310,3791.86
20200929,6.22,6.44,91384,5785.41
20200930,6.41,6.60,107436,6956.84
20201009,6.60,6.68,117122,7757.53
20201012,6.65,6.92,183950,12479.46
20201013,6.86,6.97,148128,10235.05
20201014,6.93,6.82,92870,6408.45
20201015,6.91,6.77,126478,8633.71
20201016,6.78,6.81,78517,5320.35
20201019,6.83,6.77,86891,5890.38
20201020,6.71,6.75,72191,4846.42
20201021,6.81,6.99,162630,11140.96
20201022,6.95,6.97,140603,9779.22
20201023,6.98,6.96,137263,9505.35
20201026,6.94,7.01,108522,7568.15
20201027,7.12,6.95,98836,6866.82
20201028,6.93,6.97,106786,7374.51
20201029,6.90,6.90,75403,5218.07
20201030,6.91,6.80,117806,8055.84
20201102,6.80,6.78,128220,8603.12
20201103,6.72,6.89,74645,5097.35
20201104,6.90,6.95,97185,6711.58
20201105,6.98,7.06,159931,11261.72
20201106,7.06,7.03,192650,13683.82
20201109,7.07,7.03,145309,10281.91
20201110,7.06,6.85,142510,9893.95
20201111,6.87,6.75,86407,5883.87
20201112,6.72,6.74,103679,6939.48
20201113,6.74,6.77,77411,5219.29
20201116,6.80,7.24,366741,26352.72
20201117,7.29,7.21,337302,24495.50
20201118,7.21,7.23,141785,10242.51
20201119,7.25,7.33,212974,15543.30
20201120,7.32,7.36,175419,12828.62
20201123,7.35,7.29,178684,13128.57
20201124,7.27,7.36,257794,19139.29
20201125,7.41,7.17,177361,12920.29
20201126,7.19,7.08,139189,9921.07
20201127,7.10,7.14,111783,7916.81
20201130,7.13,7.08,125484,8954.76
20201201,7.11,7.56,430923,32330.36
20201202,7.50,7.54,235015,17677.72
20201203,7.54,7.40,243992,18271.39
20201204,7.44,7.55,306040,23282.38
20201207,7.55,7.42,207977,15552.75
20201208,7.48,7.36,221684,16468.31
20201209,7.40,7.30,167548,12339.14
20201210,7.25,6.88,334470,23425.30
20201211,6.78,6.60,228662,15204.05
20201214,6.64,6.50,168757,10968.41
20201215,6.43,6.56,160718,10436.07
20201216,6.56,6.53,93624,6142.12
20201217,6.56,6.66,82522,5464.41
20201218,6.60,6.67,92209,6100.86
20201221,6.67,6.70,74994,5004.67
20201222,6.68,6.53,100308,6618.25
20201223,6.51,6.54,68109,4465.57
20201224,6.57,6.36,98090,6283.22
20201225,6.32,6.50,66934,4314.55
20201228,6.56,6.49,68493,4451.21
20201229,6.49,6.36,77364,4964.32
20201230,6.36,6.35,93839,6000.02
20201231,6.35,6.43,77834,4994.92
20210104,6.43,6.61,93303,6118.09
20210105,6.60,6.54,84659,5511.07
20210106,6.52,6.40,97689,6241.37
20210107,6.40,6.20,136568,8442.93
