date,open,close,volume,turn
20200511,16.03,16.09,25164,4023.93
20200512,15.94,15.68,23559,3705.95
20200513,15.43,15.41,17195,2654.32
20200514,15.48,15.74,30788,4858.03
20200515,15.74,16.74,54266,8829.97
20200518,17.30,16.52,50796,8550.61
20200519,16.65,16.96,42246,6993.57
20200520,16.77,17.53,60201,10397.49
20200521,17.43,16.54,44620,7674.05
20200522,16.41,15.83,31960,5135.35
20200525,15.84,16.21,17220,2754.29
20200526,16.17,16.77,25574,4213.51
20200527,16.85,16.77,22289,3745.29
20200528,16.76,16.95,27732,4661.92
20200529,16.98,16.73,20039,3365.93
20200601,16.73,16.80,29514,4980.62
20200602,17.01,17.60,52637,9193.68
20200603,17.50,17.61,31251,5468.89
20200604,17.55,17.60,23616,4158.24
20200605,17.60,17.55,17878,3117.16
20200608,17.50,17.73,21413,3795.14
20200609,17.86,17.83,33688,6037.60
20200610,17.80,18.38,31682,5773.37
20200611,18.44,17.76,34151,6156.74
20200612,17.17,17.92,23607,4208.96
20200615,18.00,17.50,17542,3109.81
20200616,17.54,17.51,16559,2901.77
20200617,17.51,17.49,13876,2404.66
20200618,17.37,18.43,32564,5961.09
20200619,18.50,18.67,37932,7105.61
20200622,18.80,18.73,36438,6919.56
20200623,18.91,18.26,19915,3671.91
20200624,18.27,18.13,13050,2371.89
20200629,18.18,18.37,12753,2319.80
20200630,18.37,18.22,11829,2174.32
20200701,18.39,18.15,13630,2487.98
20200702,18.15,18.21,17146,3120.04
20200703,18.40,18.12,15985,2904.73
20200706,18.14,18.80,33798,6222.02
20200707,18.80,19.18,36396,6950.76
20200708,19.02,19.21,25826,4935.64
20200709,19.10,19.29,32716,6253.30
20200710,19.14,19.26,27206,5259.76
20200713,19.26,19.49,34673,6780.46
20200714,19.49,19.04,30963,5901.10
20200715,19.20,19.20,24534,4708.26
20200716,19.33,18.29,36468,7018.74
20200717,18.00,17.45,31199,5469.20
20200720,17.62,17.81,15597,2747.91
20200721,17.85,18.08,14680,2656.07
20200722,18.10,18.14,12375,2240.23
20200723,18.01,17.86,19087,3371.01
20200724,17.86,16.81,19811,3443.21
20200727,16.77,16.68,15438,2555.79
20200728,16.86,17.19,13128,2254.26
20200729,17.40,17.54,11066,1925.77
20200730,17.56,17.03,19494,3340.33
20200731,17.13,17.01,16193,2735.37
20200803,17.20,17.38,15152,2626.43
20200804,17.44,17.68,20608,3600.54
20200805,17.94,17.50,18102,3182.42
20200806,17.60,18.10,27143,4822.94
20200807,18.01,18.17,31066,5657.11
20200810,18.20,18.65,35223,6513.18
20200811,18.65,18.10,28063,5202.35
20200812,18.03,18.16,17186,3061.55
20200813,18.20,18.35,15178,2785.19
20200814,18.30,18.40,17664,3250.79
20200817,18.66,18.14,24377,4448.12
20200818,18.14,19.20,52364,9862.71
20200819,19.07,18.47,58983,11194.96
20200820,18.42,18.47,17311,3165.33
20200821,18.67,18.47,16638,3057.89
20200824,18.43,18.84,20334,3797.87
20200825,18.84,18.90,15169,2853.87
20200826,18.79,18.68,20387,3809.82
20200827,18.63,19.17,29987,5707.94
20200828,19.08,19.18,48271,9276.55
20200831,18.98,18.70,30399,5822.56
20200901,18.73,18.45,37417,6973.54
20200902,18.10,18.41,31862,5786.62
20200903,18.29,18.65,21809,4076.80
20200904,18.09,18.92,25956,4869.48
20200907,19.00,19.30,34703,6683.43
20200908,19.33,19.47,34367,6702.81
20200909,19.30,18.80,31928,6112.71
20200910,18.93,18.53,26683,5000.73
20200911,18.74,19.70,39171,7527.60
20200914,19.96,19.74,43925,8590.62
20200915,19.75,19.64,25656,5060.81
20200916,19.64,19.65,25803,5077.14
20200917,19.67,19.50,27838,5466.44
20200918,19.50,19.49,41306,8097.73
20200921,19.47,19.35,15568,3031.33
20200922,19.25,20.15,57367,11465.50
20200923,20.33,18.35,76168,14661.40
20200924,18.48,17.54,38471,6873.38
20200925,17.86,17.50,57989,9877.05
20200928,17.00,17.17,32877,5620.61
20200929,17.11,16.79,14378,2444.59
20200930,16.75,16.90,17870,2962.80
20201009,16.93,17.30,28855,4951.84
20201012,17.31,17.80,31827,5580.27
20201013,17.77,17.74,18840,3350.58
20201014,17.81,17.82,13803,2452.42
20201015,17.80,17.84,10118,1802.15
20201016,17.81,17.66,10015,1771.32
20201019,17.68,17.39,11194,1960.08
20201020,17.39,17.49,6327,1096.30
20201021,17.33,17.50,5194,905.52
20201022,17.50,17.61,10825,1904.69
20201023,17.55,17.75,15918,2830.36
20201026,17.72,17.90,14969,2662.95
20201027,17.75,18.25,23741,4323.40
20201028,18.25,18.65,29124,5430.75
20201029,18.50,18.93,24952,4691.38
20201030,18.83,18.47,30012,5498.29
20201102,18.40,18.69,31178,5774.88
20201103,18.70,17.80,54215,9737.33
20201104,17.49,17.68,24306,4246.42
20201105,17.86,18.75,38007,6985.26
20201106,18.80,18.50,29666,5439.46
20201109,18.50,18.55,23424,4327.34
20201110,18.69,18.28,16987,3114.95
20201111,18.15,17.69,10698,1909.80
20201112,17.69,17.70,8615,1515.20
20201113,17.50,18.40,20498,3743.27
20201116,18.37,18.28,8416,1540.76
20201117,18.10,18.10,9420,1707.31
20201118,18.10,17.80,9377,1677.53
20201119,17.80,17.89,4895,873.99
20201120,18.17,17.99,4898,880.48
20201123,17.94,17.89,8374,1494.93
20201124,17.89,17.62,7343,1300.78
20201125,17.63,17.62,5270,934.03
20201126,17.48,17.02,13245,2282.66
20201127,17.03,17.05,7728,1320.71
20201130,17.05,16.93,15627,2619.15
20201201,16.89,17.40,9340,1606.15
20201202,17.41,18.24,55367,9865.93
20201203,18.24,17.10,53671,9144.16
20201204,17.10,17.76,29071,5144.20
20201207,17.45,17.99,61941,11090.16
20201208,18.00,18.57,50513,9251.59
20201209,18.20,18.00,36988,6753.58
20201210,18.00,17.88,28335,5134.93
20201211,17.74,18.16,17049,3059.92
20201214,18.03,18.16,13201,2393.79
20201215,18.25,18.04,6165,1112.72
20201216,17.96,18.05,31564,5677.08
20201217,17.76,18.05,18451,3335.49
20201218,18.05,18.22,30122,5493.49
20201221,18.25,18.09,9850,1786.78
20201222,18.00,17.75,9275,1655.18
20201223,17.71,18.48,52502,9623.42
20201224,18.46,18.51,32778,6116.27
20201225,18.50,18.60,30059,5588.59
20201228,18.58,18.10,17010,3102.78
20201229,18.10,18.36,22789,4142.62
20201230,18.24,18.74,69913,13000.93
20201231,18.90,18.90,63464,12072.80
20210104,19.25,19.05,29018,5524.56
20210105,19.12,18.97,31313,5952.02
20210106,18.97,18.20,25620,4724.09
20210107,18.00,16.38,40176,6876.05
20210108,14.76,17.38,77239,12556.68
20210111,17.53,15.64,75570,12255.78
20210112,15.27,14.08,113677,16172.35
20210113,14.08,14.10,41969,5949.07
20210114,14.11,14.51,60319,8504.75
20210115,14.21,14.99,56953,8239.24
20210118,14.41,14.66,35565,5285.46
20210119,14.64,14.42,32717,4749.71
20210120,14.59,14.48,24811,3581.77
20210121,14.50,15.10,30917,4609.64
20210122,15.00,15.16,14410,2172.86
20210125,15.21,15.80,29671,4628.78
20210126,15.61,15.92,20368,3232.02
20210127,15.88,15.89,10435,1653.98
20210128,15.85,15.94,12710,2020.92
20210129,15.90,16.08,18909,3019.90
20210201,16.11,16.93,25804,4307.98
20210202,16.97,17.00,21694,3711.48
20210203,17.00,16.80,11886,2007.79
20210204,16.69,16.75,42856,7157.36
20210205,16.75,17.60,37555,6493.29
20210208,17.38,17.88,27729,4867.25
20210209,17.71,18.02,38973,6968.05
20210210,18.03,17.99,12011,2155.31
20210218,18.13,17.99,11190,2011.48
20210219,17.99,18.07,15268,2745.38
20210222,18.01,18.09,44644,8046.51
20210223,17.94,18.28,22239,4053.66
20210224,18.10,18.50,35787,6617.23
20210225,18.50,18.53,22845,4235.19
20210226,18.45,18.98,23243,4361.50
20210301,18.55,19.13,26488,5020.76
20210302,19.00,19.28,14337,2748.28
20210303,19.28,19.23,21763,4213.44
20210304,19.26,19.70,31905,6233.52
20210305,19.58,19.70,17636,3456.83
20210308,19.88,19.05,21117,4087.36
20210309,19.05,20.08,41494,8200.46
20210310,19.70,20.76,45326,9299.07
20210311,20.01,21.00,52041,10609.03
20210312,20.72,21.37,30710,6484.93
20210315,21.57,21.20,23854,5044.63
20210316,21.08,21.92,26520,5754.24
20210317,21.95,22.54,35062,7808.35
20210318,22.45,22.42,35116,7838.45
20210319,22.36,22.70,32210,7247.75
20210322,22.70,22.52,31415,7059.93
20210323,22.56,22.59,25616,5763.21
20210324,22.72,22.27,25475,5703.27
20210325,22.35,22.87,29457,6689.53
20210326,22.65,23.04,24338,5568.58
20210329,23.40,23.13,20457,4727.32
20210330,23.08,22.89,25134,5721.52
20210331,22.60,22.77,32294,7293.30
20210401,22.78,22.63,21159,4788.72
20210402,22.71,22.49,25322,5704.21
20210406,22.48,22.88,21518,4870.58
20210407,22.95,22.82,18028,4129.68
20210408,22.70,22.65,13727,3124.96
20210409,22.74,22.95,12290,2802.14
20210412,23.17,22.77,27732,6355.50
20210413,22.63,22.64,11496,2592.92
20210414,22.55,22.40,23066,5209.12
20210415,22.65,22.55,13825,3099.93
20210416,22.75,23.04,13580,3097.78
20210419,22.97,23.03,9801,2251.90
20210420,22.97,23.15,13436,3093.03
20210421,23.28,22.58,15000,3403.95
20210422,22.30,22.60,16589,3723.58
20210423,22.41,22.67,14937,3363.99
20210426,22.92,22.20,20854,4615.75
20210427,22.00,22.47,14043,3128.29
20210428,22.32,22.39,31607,7151.53
20210429,22.26,23.52,29642,6869.45
20210430,23.42,24.19,25126,6008.92
20210506,24.00,23.85,25946,6169.73
20210507,23.85,23.55,24412,5758.03
20210510,23.36,24.06,26025,6186.51
20210511,23.90,24.17,22633,5409.61
