date,open,close,volume,turn
20200511,11.76,11.72,202646,24072.14
20200512,11.70,11.54,162619,18687.71
20200513,11.53,11.59,131640,15171.88
20200514,11.45,10.97,285708,31634.83
20200515,10.96,10.68,168058,18046.01
20200518,10.79,10.87,157888,17233.59
20200519,11.00,11.29,139382,15544.94
20200520,11.22,10.91,154899,17206.18
20200521,11.03,10.56,147069,15522.65
20200522,10.56,10.35,78444,8187.34
20200525,10.46,10.62,114900,12025.12
20200526,10.75,11.09,117036,12812.61
20200527,11.09,10.88,98376,10871.39
20200528,11.24,11.97,368379,43344.15
20200529,11.97,12.45,287179,34761.39
20200601,12.17,12.50,239122,29457.90
20200602,12.35,12.08,138626,16819.92
20200603,12.09,11.85,131798,15683.91
20200604,11.93,11.92,88668,10533.98
20200605,12.00,11.63,102896,12109.02
20200608,11.80,12.11,162393,19413.21
20200609,12.01,11.89,111973,13318.86
20200610,11.86,12.38,141139,17163.71
20200611,12.30,12.29,105954,13015.97
20200612,11.88,12.01,85343,10217.28
20200615,12.01,11.85,105816,12808.63
20200616,12.01,12.60,196272,24134.54
20200617,12.68,12.25,148566,18411.06
20200618,12.28,11.95,100581,12053.47
20200619,11.97,11.94,72106,8556.42
20200622,12.00,11.63,130485,15165.28
20200623,11.51,11.41,146377,16594.29
20200624,11.26,10.60,354421,38015.32
20200629,10.35,10.46,219028,22536.99
20200630,10.54,10.57,145965,15386.63
20200701,10.72,11.47,226739,25325.05
20200702,11.46,11.43,144403,16627.42
20200703,11.50,11.22,129477,14575.29
20200706,11.30,11.33,203006,23167.86
20200707,11.33,11.68,190532,22106.17
20200708,11.55,11.55,123209,14146.64
20200709,11.41,11.86,274025,31287.31
20200710,11.65,11.64,212699,24897.84
20200713,11.55,12.00,248333,29244.79
20200714,12.18,11.37,304903,35699.97
20200715,10.80,10.90,271427,30168.44
20200716,10.86,10.20,193668,20425.67
20200717,10.20,10.69,140140,14662.41
20200720,10.89,11.76,322817,36988.36
20200721,11.96,12.09,285252,34379.20
20200722,12.10,12.05,277234,32967.27
20200723,11.86,11.36,270099,30838.53
20200724,11.44,10.22,351483,37281.80
20200727,10.25,9.85,217624,21683.31
20200728,9.90,9.85,139917,13728.17
20200729,9.82,10.50,205672,21209.31
20200730,10.52,10.16,201555,20644.02
20200731,10.17,10.24,150397,15253.90
20200803,10.24,10.86,214672,22899.43
20200804,10.90,10.54,150218,15897.94
20200805,10.53,10.63,121898,12914.06
20200806,10.75,10.99,201472,21922.59
20200807,10.93,11.10,164740,18047.27
20200810,11.10,11.55,273089,31504.15
20200811,11.47,11.39,133460,15266.44
20200812,11.50,11.08,180263,20056.48
20200813,11.11,11.40,146388,16560.91
20200814,11.33,11.75,174121,20275.83
20200817,11.79,12.05,172436,20545.41
20200818,12.15,12.36,174359,21574.67
20200819,12.35,12.19,115555,14262.12
20200820,12.15,12.69,175273,22155.52
20200821,12.82,12.24,127094,15805.30
20200824,12.21,12.25,84577,10359.44
20200825,12.05,11.56,204381,23962.21
20200826,11.68,11.01,125748,14220.09
20200827,11.11,11.20,89480,10076.24
20200828,11.27,11.24,78539,8773.15
20200831,11.26,11.11,98937,11049.79
20200901,11.16,11.25,79224,8806.30
20200902,11.30,11.26,121792,13696.71
20200903,11.18,11.00,75969,8385.36
20200904,10.85,11.11,51514,5659.37
20200907,11.03,10.77,69632,7576.66
20200908,10.80,10.90,63182,6855.40
20200909,10.77,10.79,66861,7134.76
20200910,10.83,10.93,107591,11924.01
20200911,11.09,10.88,59449,6449.34
20200914,10.89,10.70,69056,7412.09
20200915,10.71,10.79,42469,4520.21
20200916,10.76,10.48,54983,5812.19
20200917,10.47,10.45,35831,3712.41
