date,open,close,volume,turn
20200511,64.00,60.50,15615,9751.25
20200512,61.43,62.03,7851,4855.77
20200513,62.12,62.89,7187,4535.15
20200514,63.42,65.62,6941,4490.37
20200515,65.55,63.22,10781,6916.50
20200518,63.90,63.98,8310,5324.43
20200519,64.71,63.62,5788,3724.80
20200520,65.01,62.87,7188,4558.99
20200521,64.00,64.61,10458,6752.80
20200522,64.61,62.69,12671,7930.06
20200525,62.94,62.05,4985,3090.01
20200526,62.05,60.90,5433,3286.09
20200527,60.14,60.49,5409,3251.63
20200528,59.47,58.71,3635,2143.24
20200529,58.63,58.90,3054,1799.77
20200601,58.60,60.00,5619,3402.96
20200602,60.00,57.58,7529,4375.11
20200603,58.10,57.89,4881,2840.42
20200604,58.24,57.90,2859,1651.19
20200605,57.90,57.00,7675,4366.67
20200608,57.00,57.05,4460,2546.02
20200609,57.20,58.55,5227,3025.88
20200610,58.05,57.08,5084,2928.02
20200611,57.10,56.71,3422,1945.74
20200612,55.62,57.15,7148,4065.61
20200615,57.15,56.68,8233,4737.38
20200616,57.46,59.03,7910,4663.21
20200617,59.21,60.82,8602,5205.24
20200618,60.82,58.73,6246,3678.38
20200619,58.38,58.90,5924,3475.98
20200622,58.90,57.65,5068,2945.70
20200623,57.50,58.84,4021,2343.19
20200624,58.08,56.80,6661,3809.06
20200629,56.81,56.58,6260,3562.16
20200630,56.85,59.03,7684,4480.98
20200701,59.01,59.33,4245,2505.14
20200702,59.04,58.85,7489,4474.27
20200703,59.00,58.50,5272,3062.50
20200706,58.50,60.87,9253,5534.02
20200707,61.05,63.66,14264,8880.95
20200708,63.57,63.20,13400,8345.38
20200709,62.99,63.95,13365,8372.66
20200710,64.05,62.00,13067,8138.02
20200713,62.00,65.88,18571,11829.87
20200714,65.00,64.89,8546,5522.93
20200715,64.81,65.60,10012,6548.54
20200716,65.00,62.70,12904,8495.12
20200717,62.70,63.53,7332,4536.06
20200720,63.78,64.84,5592,3546.68
20200721,64.02,65.95,6845,4442.68
20200722,65.27,66.50,7885,5307.93
20200723,65.88,63.81,8413,5433.50
20200724,63.91,61.87,5316,3316.98
20200727,61.86,60.87,3075,1883.88
20200728,61.49,61.20,3311,2028.19
20200729,61.27,62.05,3975,2447.59
20200730,62.37,61.82,3811,2374.90
20200731,61.49,60.99,8111,4934.30
20200803,61.14,61.89,6766,4171.75
20200804,61.85,61.60,5367,3310.63
20200805,61.03,60.40,5464,3298.29
20200806,60.10,59.21,4675,2780.01
20200807,59.00,58.82,4042,2357.61
20200810,58.75,60.37,3747,2243.01
20200811,60.41,58.94,3156,1889.29
20200812,59.12,58.55,3712,2150.75
20200813,58.60,58.90,2346,1385.56
20200814,60.00,60.60,3443,2068.97
20200817,60.62,60.95,3525,2142.04
20200818,60.84,60.67,3920,2383.32
20200819,60.80,60.48,3015,1833.72
20200820,60.48,59.90,1995,1199.71
20200821,59.80,60.35,2116,1280.41
20200824,61.00,58.75,6189,3663.77
20200825,59.10,58.00,5691,3326.53
20200826,57.62,55.63,5953,3378.96
20200827,56.35,56.04,4426,2485.94
20200828,56.21,56.54,4549,2557.90
20200831,56.56,56.64,3719,2106.19
20200901,56.30,54.91,7363,4058.58
20200902,54.77,54.45,8810,4786.64
20200903,54.45,53.55,10048,5449.54
20200904,53.28,53.56,11615,6194.18
20200907,53.63,51.45,12308,6403.15
20200908,51.97,52.70,11899,6176.89
20200909,52.39,50.93,16289,8350.05
20200910,51.29,51.00,9990,5113.66
20200911,51.30,51.51,8406,4294.47
20200914,51.64,50.87,7660,3875.47
20200915,50.68,51.70,5087,2602.25
20200916,51.55,51.38,2789,1433.33
