date,open,close,volume,turn
20200511,6.87,6.84,19247,1319.57
20200512,6.85,6.60,38974,2593.54
20200513,6.61,6.69,23614,1571.84
20200514,6.68,6.68,20059,1332.96
20200515,6.70,6.67,15250,1016.18
20200518,6.63,6.59,11037,729.20
20200519,6.60,6.64,13291,886.08
20200520,6.62,6.81,27192,1839.64
20200521,6.80,7.22,71898,5157.19
20200522,7.09,7.18,33353,2369.97
20200525,7.07,6.85,23330,1617.94
20200526,6.88,6.98,16689,1157.89
20200527,6.98,7.13,32361,2293.89
20200528,7.12,7.07,21361,1507.52
20200529,7.01,7.01,10971,773.29
20200601,7.02,7.11,19022,1347.83
20200602,7.08,7.24,51640,3729.96
20200603,7.27,7.37,60367,4494.25
20200604,7.32,7.44,54337,4064.96
20200605,7.60,7.46,47580,3525.73
20200608,7.42,7.32,15663,1154.08
20200609,7.34,7.27,12683,923.20
20200610,7.23,7.26,9904,716.92
20200611,7.26,7.07,13180,941.82
20200612,6.96,7.25,17743,1251.21
20200615,7.20,7.22,14812,1062.56
20200616,7.22,7.37,26152,1919.14
20200617,7.36,7.35,16357,1201.34
20200618,7.36,7.35,13677,1004.67
20200619,7.45,7.23,13654,998.93
20200622,7.27,7.30,23039,1675.45
20200623,7.28,7.30,25264,1847.24
20200624,7.30,7.32,19268,1399.61
20200629,7.29,7.23,8125,590.16
20200630,7.26,7.25,8157,589.97
20200701,7.25,7.29,15348,1116.61
20200702,7.28,7.38,33219,2437.35
20200703,7.37,7.38,20161,1483.88
20200706,7.40,7.56,59064,4441.95
20200707,7.59,7.63,39975,3060.83
20200708,7.57,7.69,36200,2754.77
20200709,7.70,7.96,39692,3113.50
20200710,7.92,7.81,29363,2319.73
20200713,7.76,8.15,51205,4103.08
20200714,8.08,8.30,44219,3617.47
20200715,8.31,8.32,39098,3224.93
20200716,8.28,7.75,31429,2535.76
20200717,7.74,7.91,24835,1939.19
20200720,8.41,8.27,30081,2465.13
20200721,8.18,8.24,18219,1501.33
20200722,8.24,8.26,17214,1414.48
20200723,8.26,8.18,15265,1250.91
20200724,8.18,8.15,19452,1562.21
20200727,8.07,8.04,11341,909.89
20200728,8.04,8.48,39922,3330.52
20200729,8.41,8.49,37407,3149.79
20200730,8.45,8.38,18355,1540.33
20200731,8.35,8.40,19733,1658.27
20200803,8.44,8.45,28380,2390.45
20200804,8.35,8.48,25995,2206.89
20200805,8.42,8.38,12226,1025.68
20200806,8.42,8.27,14191,1181.65
20200807,8.25,8.20,32416,2619.55
20200810,8.09,8.21,14395,1174.98
20200811,8.18,8.26,32412,2694.55
20200812,8.30,8.39,18098,1488.39
20200813,8.37,8.41,16935,1428.67
20200814,8.47,8.48,19425,1632.07
20200817,8.41,8.53,26910,2291.97
20200818,8.45,8.46,13683,1156.33
20200819,8.49,8.33,10775,902.78
20200820,8.28,8.21,15868,1313.76
20200821,8.20,8.27,19083,1573.22
20200824,8.28,8.30,9230,761.68
20200825,8.29,8.34,20551,1728.30
20200826,8.29,8.04,21457,1746.06
20200827,8.04,8.09,10891,878.89
20200828,8.06,8.14,9814,797.68
20200831,8.21,8.08,12032,979.10
20200901,8.05,8.13,8647,698.41
20200902,8.15,8.14,6820,553.41
20200903,8.13,8.05,5936,480.08
20200904,8.19,8.05,19696,1558.45
20200907,8.02,7.83,15412,1219.92
20200908,7.85,7.88,9594,752.25
20200909,8.02,7.78,14300,1127.97
20200910,7.78,7.72,15318,1191.05
20200911,7.93,7.76,8876,690.93
20200914,7.79,7.81,12736,988.31
20200915,7.76,7.89,12548,983.31
20200916,8.00,7.81,8984,707.37
20200917,7.76,7.77,14792,1140.24
20200918,7.73,7.78,7162,556.88
20200921,7.78,8.17,30379,2436.03
20200922,8.20,7.95,30914,2474.12
20200923,7.95,7.82,11068,868.08
20200924,7.76,7.62,6932,532.87
20200925,7.65,7.67,5580,425.59
20200928,7.67,7.48,7397,557.66
20200929,7.64,7.51,6035,455.22
20200930,7.56,7.58,7927,595.72
20201009,7.59,7.93,30832,2434.23
20201012,7.93,8.00,22660,1800.98
20201013,7.96,7.96,7560,598.36
20201014,7.88,7.93,5748,453.91
20201015,7.93,7.93,23288,1827.91
20201016,7.89,7.86,8437,661.20
20201019,7.86,7.91,17169,1363.22
20201020,7.97,7.92,8856,700.36
20201021,7.91,7.93,11270,887.39
20201022,7.90,7.84,5864,462.31
20201023,7.84,7.88,9043,709.67
20201026,7.88,7.92,7800,616.23
20201027,7.89,7.88,4211,331.01
20201028,7.88,7.97,16234,1287.14
20201029,7.85,7.91,6567,518.03
20201030,7.92,7.69,13325,1035.91
20201102,7.63,7.70,6630,509.56
